date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.78,0.8,0.8,0.75,0.04,1,607000,5,469690
2016-10-07,0.8,0.76,0.8,0.76,-0.04,-1,607000,4,478560
2016-10-12,0.6,0.62,0.63,0.58,0.04,1,498000,4,302810
2016-10-13,0.56,0.55,0.56,0.55,-0.07,-1,645000,3,357220
2016-10-14,0.5,0.4,0.52,0.4,-0.15,-1,447000,4,206300
2016-10-17,0.41,0.41,0.41,0.41,0.01,1,189000,1,77490
2016-10-18,0.38,0.44,0.44,0.38,0.03,1,627000,8,256480
2016-10-19,0.44,0.45,0.45,0.44,0.01,1,398000,2,179000
2016-10-20,0.42,0.42,0.42,0.42,-0.03,-1,110000,2,46200
2016-10-25,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2016-10-26,0.46,0.44,0.46,0.44,0.02,1,104000,2,47740
2016-10-27,0.51,0.52,0.56,0.51,0.08,1,512000,8,266900
2016-10-28,0.48,0.47,0.48,0.47,-0.05,-1,270000,3,128890
2016-11-02,0.35,0.33,0.35,0.33,-0.05,-1,120000,6,40700
2016-11-04,0.33,0.32,0.33,0.32,0.01,1,15000,2,4900
2016-11-07,0.32,0.3,0.32,0.3,-0.02,-1,30000,2,9300
2016-11-08,0.3,0.31,0.31,0.3,0.01,1,161000,7,49590
2016-11-09,0.23,0.23,0.23,0.23,-0.08,-1,104000,2,23920
2016-11-10,0.25,0.3,0.3,0.24,0.07,1,508000,6,141830
2016-11-11,0.27,0.23,0.27,0.23,-0.07,-1,438000,5,117060
2016-11-15,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2016-11-16,0.26,0.26,0.3,0.26,0.03,1,178000,9,51100
2016-11-17,0.24,0.22,0.24,0.22,-0.04,-1,113000,2,26420
2016-11-18,0.24,0.24,0.24,0.24,0.02,1,30000,1,7200
2016-11-23,0.24,0.24,0.24,0.24,0.01,1,14000,2,3360
2016-11-24,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2016-11-29,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2016-11-30,0.25,0.27,0.27,0.25,0.06,1,142000,4,36440
2016-12-01,0.25,0.22,0.25,0.22,-0.05,-1,15000,2,3450
2016-12-06,0.2,0.21,0.21,0.19,0.01,1,56000,4,11010
2016-12-07,0.21,0.23,0.23,0.21,0.02,1,60000,3,12800
2016-12-09,0.26,0.24,0.28,0.24,0.01,1,305000,7,84000
2016-12-12,0.23,0.23,0.23,0.23,-0.01,-1,225000,1,51750
2016-12-15,0.19,0.19,0.19,0.19,-0.01,-1,50000,2,9500
2016-12-20,0.21,0.21,0.21,0.21,-0.01,-1,124000,2,26040
2016-12-21,0.2,0.19,0.2,0.19,-0.02,-1,21000,2,4190
2016-12-22,0.21,0.2,0.22,0.2,0.01,1,228000,4,48670
2016-12-23,0.21,0.17,0.21,0.17,-0.03,-1,199000,4,38500
2016-12-26,0.15,0.15,0.15,0.15,-0.02,-1,130000,5,19500
2016-12-27,0.15,0.14,0.15,0.14,-0.01,-1,173000,4,24420
2016-12-28,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-12-29,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2016-12-30,0.17,0.17,0.17,0.17,0.03,1,20000,1,3400
2017-01-04,0.15,0.16,0.16,0.15,0.0,0,30000,2,4600
2017-01-06,0.21,0.21,0.23,0.21,0.05,1,262000,8,57940
2017-01-09,0.19,0.17,0.19,0.17,-0.04,-1,180000,7,33200
2017-01-10,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-01-11,0.18,0.17,0.18,0.17,0.0,0,183000,5,32140
2017-01-12,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-01-13,0.15,0.15,0.15,0.15,-0.01,-1,140000,3,21000
2017-01-16,0.13,0.12,0.13,0.12,-0.03,-1,150000,4,19000
2017-01-17,0.12,0.12,0.12,0.12,0.0,0,170000,3,20400
2017-01-18,0.11,0.11,0.11,0.11,-0.01,-1,20000,1,2200
2017-01-19,0.11,0.11,0.11,0.11,0.0,0,30000,2,3300
2017-01-23,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2017-01-24,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2017-02-08,0.1,0.1,0.1,0.1,0.01,1,3000,1,300
2017-02-14,0.05,0.05,0.05,0.05,-0.05,-1,300000,1,15000
2017-02-16,0.07,0.08,0.08,0.07,0.02,1,80000,2,5700
2017-02-18,0.08,0.08,0.08,0.08,0.0,0,100000,2,8000
2017-03-01,0.04,0.04,0.04,0.04,-0.04,-1,50000,1,2000
2017-03-07,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2017-04-06,0.05,0.05,0.05,0.05,0.03,1,1000,1,50
