date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,0.76,0.79,0.79,0.76,0.05,1,39000,3,30240
2015-11-16,0.67,0.71,0.71,0.67,-0.08,-1,69000,3,48030
2015-11-17,0.78,0.75,0.78,0.75,0.04,1,13000,2,9840
2015-11-18,0.77,0.74,0.81,0.73,-0.01,-1,364000,19,283640
2015-11-19,0.73,0.77,0.77,0.71,0.03,1,323000,23,237170
2015-11-20,0.77,0.83,0.86,0.77,0.06,1,681000,37,551070
2015-11-23,0.8,0.76,0.8,0.74,-0.07,-1,416000,25,321360
2015-11-24,0.76,0.67,0.76,0.67,-0.09,-1,326000,17,238800
2015-11-25,0.66,0.64,0.66,0.64,-0.03,-1,50000,2,32200
2015-11-26,0.65,0.63,0.65,0.63,-0.01,-1,20000,2,12800
2015-11-27,0.67,0.67,0.67,0.64,0.04,1,77000,5,50940
2015-11-30,0.63,0.63,0.63,0.63,-0.04,-1,8000,2,5040
2015-12-01,0.7,0.77,0.81,0.7,0.14,1,317000,20,241290
2015-12-02,0.78,0.69,0.78,0.69,-0.08,-1,809000,24,583170
2015-12-03,0.65,0.65,0.69,0.65,-0.04,-1,785000,26,515000
2015-12-04,0.63,0.64,0.66,0.63,-0.01,-1,78000,9,49780
2015-12-07,0.65,0.69,0.69,0.62,0.05,1,537000,23,358570
2015-12-08,0.67,0.68,0.69,0.67,-0.01,-1,498000,12,335720
2015-12-09,0.64,0.63,0.64,0.63,-0.05,-1,15000,2,9500
2015-12-10,0.59,0.6,0.6,0.59,-0.03,-1,20000,2,11900
2015-12-11,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2015-12-14,0.47,0.46,0.49,0.46,-0.18,-1,57000,7,26890
2015-12-15,0.47,0.45,0.47,0.45,-0.01,-1,70000,3,32200
2015-12-16,0.46,0.46,0.46,0.46,0.01,1,30000,2,13800
2015-12-17,0.5,0.49,0.51,0.49,0.03,1,1025000,9,512450
2015-12-18,0.46,0.54,0.56,0.46,0.05,1,1128000,10,583180
2015-12-21,0.52,0.53,0.54,0.52,-0.01,-1,154000,6,80790
2015-12-22,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2015-12-23,0.55,0.56,0.56,0.55,0.05,1,220000,2,121200
2015-12-24,0.52,0.51,0.52,0.51,-0.05,-1,100000,8,51500
2015-12-25,0.5,0.5,0.5,0.49,-0.01,-1,150000,13,74600
2015-12-28,0.5,0.47,0.5,0.47,-0.03,-1,70000,7,33900
2015-12-29,0.46,0.45,0.46,0.45,-0.02,-1,80000,9,36100
2015-12-30,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-01-04,0.42,0.41,0.42,0.41,-0.03,-1,33000,4,13630
2016-01-05,0.39,0.36,0.39,0.36,-0.05,-1,62000,7,23040
2016-01-06,0.36,0.34,0.36,0.34,-0.02,-1,40000,2,13800
2016-01-07,0.28,0.22,0.28,0.2,-0.12,-1,410000,6,91310
2016-01-08,0.25,0.26,0.26,0.25,0.04,1,202000,3,52480
2016-01-11,0.26,0.24,0.26,0.24,-0.02,-1,25000,2,6100
2016-01-12,0.23,0.21,0.23,0.21,-0.03,-1,55000,4,12200
2016-01-13,0.24,0.21,0.24,0.21,0.0,0,14000,3,3200
2016-01-14,0.17,0.17,0.19,0.17,-0.04,-1,106000,5,18240
2016-01-15,0.17,0.16,0.17,0.16,-0.01,-1,56000,5,9320
2016-01-18,0.14,0.19,0.19,0.14,0.03,1,74000,4,10940
2016-01-19,0.22,0.23,0.23,0.22,0.04,1,150000,2,34000
2016-01-20,0.25,0.21,0.25,0.21,-0.02,-1,18000,3,4260
2016-01-21,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2016-01-22,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2016-01-25,0.23,0.23,0.23,0.23,0.01,1,99000,1,22770
2016-01-26,0.25,0.27,0.27,0.25,0.04,1,71000,3,17970
2016-01-27,0.28,0.29,0.29,0.28,0.02,1,184000,4,52860
2016-01-28,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2016-02-02,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-02-03,0.23,0.24,0.24,0.23,0.0,0,30000,2,7000
2016-02-15,0.17,0.15,0.17,0.15,-0.09,-1,310000,8,50800
2016-02-16,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2016-02-19,0.16,0.18,0.19,0.16,0.02,1,300000,6,52600
2016-02-22,0.17,0.18,0.19,0.17,0.0,0,155000,5,27900
2016-02-24,0.17,0.15,0.17,0.15,-0.03,-1,92000,4,14340
2016-02-25,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2016-02-26,0.15,0.15,0.15,0.15,-0.02,-1,70000,3,10500
2016-03-01,0.14,0.15,0.15,0.14,0.0,0,155000,3,23000
2016-03-03,0.16,0.16,0.16,0.16,0.01,1,135000,3,21600
2016-03-07,0.15,0.15,0.15,0.15,-0.01,-1,110000,2,16500
2016-03-09,0.14,0.15,0.15,0.14,0.0,0,380000,6,56900
2016-03-10,0.14,0.14,0.14,0.14,-0.01,-1,100000,2,14000
2016-03-11,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-03-14,0.15,0.16,0.16,0.15,0.02,1,380000,8,59500
2016-03-15,0.12,0.12,0.12,0.12,-0.04,-1,20000,1,2400
2016-03-17,0.1,0.09,0.1,0.09,-0.03,-1,270000,3,26800
2016-03-18,0.1,0.1,0.1,0.1,0.01,1,40000,1,4000
2016-03-25,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2016-03-30,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2016-04-01,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-04-06,0.07,0.08,0.08,0.07,0.0,0,20000,2,1500
2016-04-18,0.02,0.02,0.02,0.02,-0.01,-1,250000,25,5000
