date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.7,0.69,0.7,0.68,-0.04,-1,625000,4,433000
2016-10-13,0.69,0.65,0.69,0.65,-0.04,-1,600000,2,409960
2016-10-17,0.7,0.73,0.73,0.7,0.07,1,222000,2,159090
2016-10-18,0.72,0.69,0.74,0.69,-0.04,-1,295000,7,212740
2016-10-19,0.69,0.69,0.69,0.69,0.0,0,25000,1,17250
2016-10-20,0.72,0.7,0.72,0.7,0.01,1,243000,2,171300
2016-10-21,0.62,0.62,0.62,0.62,-0.08,-1,183000,1,113460
2016-10-24,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2016-11-02,0.33,0.29,0.33,0.29,-0.14,-1,1880000,12,590200
2016-11-03,0.27,0.27,0.27,0.27,-0.02,-1,800000,4,216000
2016-11-04,0.31,0.3,0.31,0.3,0.03,1,2610000,29,801090
2016-11-07,0.32,0.36,0.36,0.32,0.06,1,65000,2,21400
2016-11-14,0.36,0.36,0.36,0.36,-0.03,-1,15000,1,5400
2017-02-20,0.06,0.07,0.07,0.06,0.01,1,401000,5,24070
2017-03-27,0.01,0.01,0.01,0.01,-0.01,-1,401000,1,4010
