date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,0.92,1.03,1.03,0.92,0.23,1,103000,9,101290
2017-02-21,1.01,0.83,1.03,0.77,-0.2,-1,236000,14,203870
2017-02-22,0.82,0.83,0.85,0.79,0.0,0,259000,9,214180
2017-02-23,0.81,0.86,0.93,0.81,0.03,1,1369000,28,1184710
2017-02-24,0.81,0.87,0.87,0.81,0.01,1,1055000,17,876110
2017-03-01,0.91,0.91,0.98,0.89,0.04,1,1221000,22,1147230
2017-03-02,0.91,1.03,1.03,0.91,0.12,1,2991000,62,2853730
2017-03-03,1.14,0.9,1.14,0.84,-0.13,-1,2066000,52,2027600
2017-03-06,0.91,0.96,0.97,0.88,0.06,1,1411000,29,1319920
2017-03-07,0.97,0.94,0.97,0.87,-0.02,-1,1525000,33,1393280
2017-03-08,0.9,0.9,0.93,0.86,-0.04,-1,510000,17,458500
2017-03-09,0.87,0.87,0.88,0.83,-0.03,-1,325000,9,280350
2017-03-10,0.83,0.78,0.83,0.72,-0.09,-1,709000,15,546320
2017-03-13,0.77,0.81,0.81,0.77,0.03,1,190000,7,151900
2017-03-14,0.83,0.78,0.83,0.78,-0.03,-1,186000,6,149380
2017-03-15,0.76,0.76,0.76,0.76,-0.02,-1,34000,2,25840
2017-03-16,0.75,0.75,0.77,0.75,-0.01,-1,641000,10,489920
2017-03-17,0.78,0.91,0.93,0.78,0.16,1,1353000,28,1169590
2017-03-20,0.89,0.88,0.94,0.88,-0.03,-1,1561000,35,1417080
2017-03-21,0.88,0.92,1.15,0.88,0.04,1,1808000,42,1809910
2017-03-22,0.83,0.87,0.87,0.8,-0.05,-1,1051000,43,868640
2017-03-23,0.93,0.89,0.94,0.86,0.02,1,362000,15,328980
2017-03-24,0.83,0.77,0.86,0.76,-0.12,-1,591000,15,487910
2017-03-27,0.81,0.7,0.81,0.7,-0.07,-1,48000,5,36930
2017-03-28,0.71,0.62,0.71,0.6,-0.08,-1,668000,17,435840
2017-03-29,0.64,0.62,0.65,0.62,0.0,0,336000,4,216220
2017-03-30,0.63,0.65,0.67,0.59,0.03,1,656000,11,420990
2017-03-31,0.69,0.67,0.7,0.67,0.02,1,171000,5,118980
2017-04-05,0.71,0.72,0.76,0.71,0.05,1,686000,9,501670
2017-04-06,0.74,0.74,0.74,0.71,0.02,1,687000,14,492470
2017-04-07,0.71,0.66,0.71,0.66,-0.08,-1,205000,6,140650
2017-04-10,0.66,0.66,0.66,0.63,0.0,0,120000,3,78900
2017-04-11,0.64,0.67,0.69,0.64,0.01,1,546000,11,362020
2017-04-12,0.66,0.61,0.66,0.61,-0.06,-1,496000,12,319080
2017-04-13,0.58,0.56,0.59,0.56,-0.05,-1,310000,13,179900
2017-04-14,0.51,0.43,0.51,0.43,-0.13,-1,1052000,14,484470
2017-04-17,0.37,0.36,0.4,0.36,-0.07,-1,371000,8,144770
2017-04-18,0.45,0.41,0.45,0.41,0.05,1,227000,7,96150
2017-04-19,0.47,0.47,0.54,0.47,0.06,1,856000,20,439490
2017-04-20,0.46,0.41,0.49,0.41,-0.06,-1,793000,18,366500
2017-04-21,0.42,0.4,0.43,0.39,-0.01,-1,349000,8,146230
2017-04-24,0.41,0.42,0.42,0.41,0.02,1,83000,2,34140
2017-04-25,0.41,0.38,0.41,0.38,-0.04,-1,120000,3,48600
2017-04-26,0.41,0.42,0.42,0.41,0.04,1,220000,3,92200
2017-04-28,0.44,0.45,0.45,0.44,0.03,1,58000,5,26000
2017-05-03,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-05-04,0.4,0.42,0.42,0.4,0.0,0,130000,2,52600
2017-05-05,0.42,0.39,0.42,0.39,-0.03,-1,50000,2,20100
2017-05-08,0.35,0.35,0.35,0.35,-0.04,-1,807000,9,282450
2017-05-09,0.38,0.37,0.41,0.35,0.02,1,330000,4,130100
2017-05-10,0.37,0.38,0.38,0.37,0.01,1,159000,3,59500
2017-05-11,0.41,0.36,0.41,0.36,-0.02,-1,102000,2,41320
2017-05-12,0.4,0.4,0.42,0.4,0.04,1,258000,4,105680
2017-05-15,0.44,0.52,0.52,0.44,0.12,1,1453000,23,692010
2017-05-16,0.52,0.54,0.55,0.52,0.02,1,529000,11,280830
2017-05-17,0.55,0.55,0.56,0.52,0.01,1,544000,9,299380
