date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,2.0,2.0,2.0,2.0,0.05,1,50000,1,100000
2014-10-13,1.47,1.45,1.47,1.45,-0.55,-1,100000,2,146000
2014-10-14,1.45,1.64,1.64,1.45,0.19,1,398000,8,604940
2014-10-15,1.57,1.5,1.57,1.49,-0.14,-1,414000,12,634500
2014-10-16,1.23,1.32,1.32,1.22,-0.18,-1,113000,5,143480
2014-10-17,1.42,1.42,1.42,1.42,0.1,1,47000,2,66740
2014-10-20,1.17,1.17,1.17,1.17,-0.25,-1,149000,1,174330
2014-10-21,1.21,1.21,1.21,1.21,0.04,1,149000,2,180290
2014-10-22,1.4,1.67,1.67,1.4,0.46,1,365000,6,526150
2014-10-23,1.47,1.45,1.49,1.44,-0.22,-1,300000,10,438400
2014-10-24,1.51,1.49,1.51,1.49,0.04,1,60000,3,90000
2014-10-27,1.25,1.25,1.25,1.25,-0.24,-1,125000,2,156250
2014-10-28,1.06,1.06,1.06,1.06,-0.19,-1,10000,1,10600
2014-10-29,1.11,1.11,1.11,1.11,0.05,1,10000,1,11100
2014-10-30,1.01,1.01,1.01,1.01,-0.1,-1,110000,2,111100
2014-10-31,1.01,1.01,1.01,1.01,0.0,0,110000,2,111100
2014-11-04,1.16,1.21,1.24,1.14,0.03,1,910000,16,1082600
2014-11-05,1.23,1.25,1.26,1.2,0.04,1,720000,21,887800
2014-11-06,1.26,1.33,1.34,1.26,0.08,1,198000,11,260300
2014-11-07,1.1,1.13,1.13,1.09,-0.2,-1,88000,5,96720
2014-11-10,1.11,1.12,1.12,1.11,-0.01,-1,150000,2,167500
2014-11-11,1.17,1.25,1.3,1.17,0.13,1,730000,10,931500
2014-11-12,1.23,1.16,1.23,1.16,-0.09,-1,180000,4,219300
2014-11-13,1.36,1.39,1.4,1.36,0.23,1,50000,5,69100
2014-11-14,1.45,1.52,1.55,1.45,0.13,1,70000,6,105700
2014-11-17,1.46,1.46,1.46,1.46,-0.06,-1,20000,1,29200
2014-11-19,1.23,1.35,1.37,1.23,0.13,1,230000,22,306900
2014-11-20,1.37,1.37,1.37,1.37,0.02,1,10000,1,13700
2014-11-21,1.3,1.32,1.32,1.3,-0.05,-1,60000,4,78600
2014-11-24,1.23,1.22,1.25,1.22,-0.1,-1,510000,4,632300
2014-11-25,1.28,1.28,1.28,1.28,0.06,1,10000,1,12800
2014-12-02,1.35,1.38,1.43,1.35,0.19,1,46000,5,63780
2014-12-03,1.41,1.7,1.7,1.39,0.32,1,106000,9,159380
2014-12-04,2.0,2.23,2.23,1.99,0.53,1,94000,8,192420
2014-12-05,2.03,2.06,2.11,2.03,-0.17,-1,210000,18,433800
2014-12-08,2.23,2.5,2.5,2.23,0.44,1,161000,14,384500
2014-12-09,2.46,2.38,2.46,2.34,-0.12,-1,280000,27,672700
2014-12-10,2.33,2.08,2.33,1.91,-0.3,-1,936000,26,1984230
2014-12-11,2.3,2.41,2.43,2.3,0.33,1,159000,9,374460
2014-12-12,2.52,2.48,2.54,2.46,0.07,1,133000,8,332530
2014-12-15,2.24,2.48,2.48,2.24,0.0,0,92000,5,221300
