date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.07,1.07,1.07,1.07,0.06,1,75000,1,80250
2017-02-15,1.05,1.05,1.05,1.05,-0.02,-1,75000,1,78750
2017-02-20,1.08,1.22,1.26,1.08,0.27,1,789000,14,907400
2017-02-21,1.07,1.33,1.38,1.05,0.11,1,1775000,38,2091850
2017-02-22,1.35,1.3,1.4,1.29,-0.03,-1,1772000,37,2398110
2017-02-23,1.3,1.2,1.32,1.2,-0.1,-1,416000,14,525480
2017-02-24,1.22,1.23,1.26,1.22,0.03,1,353000,8,441120
2017-03-01,1.24,1.17,1.24,1.17,-0.06,-1,199000,7,242350
2017-03-02,1.18,1.09,1.18,1.08,-0.08,-1,190000,5,213700
2017-03-03,1.16,1.15,1.16,1.1,0.06,1,351000,5,395660
2017-03-06,1.18,1.18,1.18,1.18,0.03,1,151000,3,178180
2017-03-07,1.18,1.17,1.21,1.16,-0.01,-1,643000,10,771180
2017-03-08,1.19,1.28,1.28,1.18,0.11,1,527000,13,642030
2017-03-09,1.34,1.28,1.4,1.28,0.0,0,789000,11,1071930
2017-03-10,1.19,1.11,1.19,1.07,-0.17,-1,329000,16,382370
2017-03-13,1.12,1.14,1.17,1.12,0.03,1,443000,12,508410
2017-03-14,1.2,1.32,1.33,1.2,0.18,1,395000,13,514830
2017-03-15,1.4,1.25,1.51,1.25,-0.07,-1,1404000,42,1967380
2017-03-16,1.23,1.17,1.23,1.17,-0.08,-1,862000,21,1035160
2017-03-17,1.32,1.28,1.32,1.23,0.11,1,528000,15,673220
2017-03-20,1.26,1.26,1.26,1.26,-0.02,-1,290000,3,365400
2017-03-21,1.22,1.17,1.26,1.17,-0.09,-1,316000,5,390830
2017-03-22,1.09,1.14,1.14,1.06,-0.03,-1,599000,8,665570
2017-03-23,1.17,1.14,1.18,1.14,0.0,0,215000,7,251650
2017-03-24,1.14,1.09,1.14,1.08,-0.05,-1,195000,9,217630
2017-03-27,1.0,0.91,1.01,0.91,-0.18,-1,113000,7,111700
2017-03-28,0.89,0.86,0.89,0.8,-0.05,-1,409000,9,342680
2017-03-29,0.89,0.98,0.98,0.89,0.12,1,677000,7,625450
2017-03-30,1.02,1.09,1.1,0.98,0.11,1,300000,9,300910
2017-03-31,1.11,1.11,1.17,1.11,0.02,1,147000,6,165900
2017-04-05,1.08,1.09,1.09,1.04,-0.02,-1,300000,8,313600
2017-04-06,1.12,1.12,1.12,1.11,0.03,1,239000,5,266530
2017-04-07,1.06,1.05,1.06,1.05,-0.07,-1,28000,2,29550
2017-04-10,1.04,1.03,1.04,1.03,-0.02,-1,29000,2,30060
2017-04-11,0.95,0.93,0.95,0.93,-0.1,-1,25000,2,23350
2017-04-12,0.92,0.92,0.92,0.92,-0.01,-1,25000,2,23000
2017-04-13,0.95,0.95,0.95,0.95,0.03,1,7000,1,6650
2017-04-14,0.9,0.9,0.9,0.9,-0.05,-1,7000,1,6300
2017-04-17,1.01,1.0,1.01,1.0,0.1,1,229000,6,229160
2017-04-18,1.08,1.12,1.15,1.05,0.12,1,371000,5,406150
2017-04-19,1.05,1.06,1.06,1.05,-0.06,-1,122000,5,129120
2017-04-21,1.03,1.1,1.13,1.03,0.15,1,213000,6,229340
2017-04-24,1.28,1.01,1.28,1.01,-0.09,-1,654000,15,818930
2017-04-25,1.03,1.11,1.13,1.0,0.1,1,81000,6,88070
2017-04-26,1.12,1.19,1.29,1.12,0.08,1,927000,15,1128920
2017-04-27,1.18,1.35,1.35,1.14,0.16,1,1032000,37,1241320
2017-04-28,1.39,1.25,1.43,1.25,-0.1,-1,469000,13,627790
