date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.89,0.9,0.91,0.89,-0.01,-1,23000,3,20700
2014-04-01,0.93,0.96,0.96,0.93,0.06,1,59000,8,56220
2014-04-02,0.97,0.97,0.98,0.97,0.01,1,99000,6,96080
2014-04-03,1.05,1.09,1.13,1.03,0.12,1,525000,10,561670
2014-04-07,1.07,1.14,1.14,1.0,0.05,1,352000,8,358660
2014-04-08,1.13,1.07,1.13,1.02,-0.07,-1,187000,9,201120
2014-04-09,1.08,1.12,1.13,1.08,0.05,1,614000,10,680110
2014-04-10,1.04,0.98,1.04,0.98,-0.14,-1,172000,6,169180
2014-04-11,0.98,1.06,1.06,0.98,0.08,1,233000,3,237540
2014-04-14,0.99,1.0,1.0,0.99,-0.06,-1,33000,2,32820
2014-04-15,0.96,0.96,0.96,0.96,-0.04,-1,2000,1,1920
2014-04-16,0.96,0.99,0.99,0.96,0.03,1,312000,3,302820
2014-04-17,1.03,1.05,1.08,1.02,0.06,1,425000,5,453800
2014-04-18,0.97,0.95,0.97,0.95,-0.1,-1,377000,6,364290
2014-04-21,0.93,0.97,0.97,0.93,0.02,1,12000,2,11240
2014-04-22,0.97,1.06,1.08,0.97,0.09,1,88000,10,91610
2014-04-23,1.0,1.0,1.0,1.0,-0.06,-1,31000,3,31000
2014-04-24,0.9,0.9,0.92,0.9,-0.1,-1,47000,4,42750
2014-04-25,0.87,0.7,0.87,0.69,-0.2,-1,286000,9,219280
2014-04-28,0.6,0.66,0.66,0.6,-0.04,-1,75000,3,46200
2014-04-29,0.68,0.75,0.75,0.68,0.09,1,56000,2,40040
2014-04-30,0.74,0.67,0.74,0.67,-0.08,-1,321000,4,226150
2014-05-02,0.75,0.74,0.75,0.74,0.07,1,30000,2,22300
2014-05-05,0.74,0.79,0.81,0.74,0.05,1,58000,6,44770
2014-05-06,0.78,0.76,0.78,0.76,-0.03,-1,231000,3,177210
2014-05-07,0.77,0.81,0.81,0.75,0.05,1,502000,6,393530
2014-05-08,0.74,0.75,0.77,0.72,-0.06,-1,816000,10,610890
2014-05-09,0.71,0.64,0.72,0.64,-0.11,-1,413000,5,266460
2014-05-12,0.64,0.66,0.68,0.64,0.02,1,65000,4,43200
2014-05-13,0.65,0.55,0.65,0.55,-0.11,-1,416000,5,249000
2014-05-14,0.56,0.58,0.58,0.56,0.03,1,100000,4,57000
2014-05-15,0.55,0.55,0.55,0.55,-0.03,-1,198000,2,108900
2014-05-16,0.59,0.59,0.59,0.59,0.04,1,50000,1,29500
2014-05-19,0.58,0.59,0.59,0.58,0.0,0,60000,2,34900
2014-05-21,0.58,0.55,0.58,0.55,-0.04,-1,200000,2,111500
2014-05-22,0.57,0.62,0.63,0.57,0.07,1,741000,8,430600
2014-05-23,0.59,0.66,0.67,0.59,0.04,1,860000,12,550570
2014-05-26,0.68,0.69,0.69,0.67,0.03,1,149000,4,101220
2014-05-28,0.7,0.73,0.74,0.7,0.05,1,542000,6,385400
2014-05-29,0.71,0.72,0.74,0.71,-0.01,-1,633000,6,462850
2014-05-30,0.69,0.69,0.69,0.69,-0.03,-1,91000,2,62790
2014-06-04,0.63,0.73,0.76,0.63,0.11,1,495000,7,333400
2014-06-05,0.77,0.75,0.77,0.73,0.02,1,560000,8,419650
2014-06-06,0.78,0.74,0.79,0.74,-0.01,-1,291000,6,218890
2014-06-09,0.74,0.73,0.74,0.71,-0.01,-1,262000,6,190740
2014-06-10,0.67,0.67,0.67,0.67,-0.06,-1,80000,2,53600
2014-06-11,0.71,0.72,0.72,0.65,0.05,1,215000,4,149750
2014-06-12,0.67,0.64,0.67,0.64,-0.08,-1,160000,3,102700
2014-06-13,0.61,0.6,0.61,0.6,-0.04,-1,120000,2,73000
2014-06-16,0.58,0.56,0.58,0.56,-0.04,-1,667000,7,380020
2014-06-17,0.55,0.53,0.55,0.51,-0.03,-1,879000,17,466150
2014-06-18,0.54,0.48,0.54,0.48,-0.05,-1,369000,8,188360
2014-06-19,0.5,0.52,0.55,0.5,0.04,1,283000,6,146660
2014-06-20,0.54,0.5,0.54,0.5,-0.02,-1,288000,4,144840
2014-06-23,0.43,0.4,0.43,0.4,-0.1,-1,389000,4,164180
2014-06-24,0.43,0.41,0.43,0.41,0.01,1,92000,2,39160
2014-06-26,0.43,0.43,0.43,0.43,0.02,1,40000,1,17200
2014-06-27,0.47,0.47,0.49,0.46,0.04,1,224000,6,105030
2014-06-30,0.5,0.49,0.5,0.49,0.02,1,2000,2,990
2014-07-01,0.52,0.55,0.55,0.52,0.06,1,268000,6,146100
2014-07-02,0.57,0.49,0.57,0.49,-0.06,-1,90000,6,47500
2014-07-03,0.5,0.49,0.5,0.49,0.0,0,65000,4,31950
2014-07-04,0.46,0.46,0.46,0.46,-0.03,-1,40000,2,18400
2014-07-07,0.41,0.41,0.41,0.41,-0.05,-1,50000,1,20500
2014-07-08,0.44,0.44,0.44,0.43,0.03,1,260000,4,113900
2014-07-09,0.42,0.4,0.42,0.4,-0.04,-1,160000,3,67000
2014-07-10,0.42,0.41,0.42,0.41,0.01,1,100000,3,41700
2014-07-11,0.39,0.37,0.39,0.37,-0.04,-1,150000,4,56500
2014-07-14,0.42,0.4,0.42,0.39,0.03,1,300000,5,118800
2014-07-15,0.42,0.45,0.46,0.41,0.05,1,440000,11,194100
2014-07-16,0.41,0.4,0.41,0.4,-0.05,-1,30000,3,12100
2014-07-17,0.38,0.38,0.38,0.38,-0.02,-1,33000,2,12540
2014-07-18,0.34,0.34,0.34,0.34,-0.04,-1,7000,1,2380
2014-07-22,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
