date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-23,0.92,0.92,0.92,0.92,-0.08,-1,25000,1,23000
2016-06-24,0.86,0.86,0.86,0.86,-0.06,-1,25000,1,21500
2016-06-28,0.82,0.92,0.92,0.82,0.08,1,808000,8,698400
2016-06-29,0.93,0.88,0.93,0.88,-0.04,-1,949000,16,867930
2016-06-30,0.88,0.92,0.92,0.87,0.04,1,381000,11,342080
2016-07-01,0.92,0.88,0.92,0.88,-0.04,-1,588000,7,530360
2016-07-04,0.85,0.82,0.85,0.82,-0.06,-1,388000,6,329500
2016-07-05,0.94,0.98,1.04,0.94,0.16,1,130000,7,126420
2016-07-06,0.93,0.87,0.93,0.87,-0.11,-1,90000,5,79300
2016-07-07,0.8,0.8,0.8,0.8,-0.07,-1,40000,3,32000
2016-07-11,0.73,0.74,0.74,0.73,-0.06,-1,15000,2,11050
2016-07-13,0.64,0.68,0.71,0.64,0.01,1,559000,5,389670
2016-07-14,0.68,0.61,0.68,0.61,-0.07,-1,957000,9,637170
2016-07-15,0.6,0.62,0.63,0.6,0.01,1,846000,9,518150
2016-07-18,0.68,0.72,0.75,0.68,0.1,1,1515000,21,1089140
2016-07-19,0.71,0.64,0.74,0.64,-0.08,-1,1415000,26,978550
2016-07-20,0.64,0.62,0.65,0.62,-0.02,-1,587000,12,376110
2016-07-21,0.63,0.63,0.63,0.63,0.01,1,15000,1,9450
2016-07-22,0.61,0.58,0.61,0.58,-0.05,-1,48000,2,28080
2016-07-25,0.59,0.6,0.6,0.58,0.02,1,275000,3,161580
2016-07-26,0.63,0.63,0.67,0.63,0.03,1,624000,9,404160
2016-07-27,0.62,0.59,0.62,0.59,-0.04,-1,499000,5,308960
2016-07-28,0.56,0.54,0.57,0.54,-0.05,-1,55000,4,30450
2016-07-29,0.54,0.54,0.55,0.53,0.0,0,263000,5,143910
2016-08-01,0.54,0.54,0.54,0.54,0.0,0,199000,1,107460
2016-08-02,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2016-08-03,0.53,0.57,0.63,0.53,0.03,1,506000,11,286370
2016-08-04,0.55,0.51,0.55,0.51,-0.06,-1,402000,11,214370
2016-08-05,0.52,0.49,0.52,0.49,-0.02,-1,116000,2,59690
2016-08-08,0.48,0.47,0.48,0.47,-0.02,-1,50000,5,23700
2016-08-09,0.43,0.38,0.43,0.38,-0.09,-1,120000,6,48500
2016-08-10,0.39,0.42,0.42,0.39,0.04,1,90000,7,36600
2016-08-11,0.41,0.37,0.41,0.37,-0.05,-1,25000,3,9800
2016-08-15,0.36,0.37,0.38,0.36,-0.01,-1,30000,3,11100
2016-08-16,0.36,0.33,0.36,0.33,-0.04,-1,20000,2,6900
2016-08-17,0.35,0.32,0.35,0.32,-0.01,-1,20000,2,6700
2016-08-23,0.38,0.39,0.39,0.38,0.05,1,29000,2,11210
2016-08-24,0.38,0.38,0.38,0.38,-0.01,-1,19000,1,7220
2016-08-26,0.43,0.41,0.43,0.41,0.04,1,69000,3,28750
2016-08-29,0.39,0.4,0.4,0.39,-0.01,-1,59000,3,23310
2016-08-30,0.45,0.43,0.46,0.43,0.03,1,48000,4,21410
2016-08-31,0.39,0.39,0.39,0.39,-0.04,-1,38000,1,14820
2016-09-02,0.39,0.38,0.39,0.38,0.01,1,19000,2,7370
2016-09-05,0.34,0.34,0.34,0.34,-0.04,-1,19000,1,6460
2016-09-06,0.31,0.32,0.32,0.31,-0.02,-1,20000,2,6300
2016-09-07,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2016-09-12,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2016-09-13,0.26,0.24,0.26,0.24,-0.06,-1,115000,2,27900
2016-09-19,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2016-09-21,0.29,0.28,0.29,0.28,0.03,1,32000,2,9140
2016-09-23,0.28,0.3,0.3,0.28,0.02,1,39000,4,11320
2016-09-26,0.29,0.3,0.3,0.29,0.0,0,96000,4,27950
2016-09-29,0.31,0.3,0.31,0.3,0.0,0,26000,2,7990
2016-09-30,0.28,0.27,0.28,0.27,-0.03,-1,20000,2,5500
2016-10-03,0.28,0.28,0.28,0.27,0.01,1,84000,4,23400
2016-10-12,0.19,0.19,0.19,0.19,0.0,0,143000,3,27170
2016-11-08,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
2016-11-25,0.01,0.01,0.01,0.01,-0.02,-1,160000,1,1600
