date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.95,1.04,1.04,0.94,0.15,1,379000,20,378160
2016-07-11,0.99,0.87,0.99,0.86,-0.17,-1,273000,18,249450
2016-07-12,0.87,0.77,0.87,0.77,-0.1,-1,225000,11,178040
2016-07-13,0.84,0.9,0.92,0.84,0.13,1,332000,14,297730
2016-07-14,0.9,0.88,0.96,0.88,-0.02,-1,439000,16,404970
2016-07-15,0.88,0.87,0.89,0.87,-0.01,-1,281000,13,248010
2016-07-18,0.9,0.86,0.9,0.86,-0.01,-1,67000,5,60190
2016-07-19,0.95,0.92,0.99,0.92,0.06,1,487000,32,468370
2016-07-20,0.9,0.92,0.94,0.86,0.0,0,478000,24,429940
2016-07-21,0.93,0.91,0.99,0.91,-0.01,-1,456000,18,433800
2016-07-22,0.9,0.88,0.9,0.88,-0.03,-1,223000,6,199980
2016-07-25,0.82,0.82,0.82,0.8,-0.06,-1,61000,5,49520
2016-07-26,0.79,0.79,0.79,0.79,-0.03,-1,3000,1,2370
2016-07-27,0.77,0.78,0.8,0.77,-0.01,-1,16000,3,12650
2016-07-29,0.77,0.51,0.79,0.51,-0.27,-1,112000,5,87820
2016-08-01,0.74,0.72,0.74,0.71,0.21,1,101000,5,71960
2016-08-02,0.74,0.73,0.74,0.73,0.01,1,6000,2,4410
2016-08-05,0.79,0.79,0.79,0.79,0.06,1,50000,1,39500
2016-08-08,0.76,0.76,0.76,0.76,-0.03,-1,50000,1,38000
2016-08-09,0.74,0.7,0.74,0.69,-0.06,-1,224000,3,164600
2016-08-10,0.56,0.56,0.56,0.56,-0.14,-1,10000,1,5600
2016-08-12,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2016-09-22,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2016-10-06,0.27,0.27,0.27,0.27,0.06,1,33000,1,8910
2016-10-07,0.27,0.27,0.27,0.27,0.0,0,33000,1,8910
