date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.26,1.26,1.26,1.26,0.04,1,15000,1,18900
2015-11-03,1.31,1.47,1.47,1.31,0.21,1,367000,14,503630
2015-11-04,1.52,1.46,1.52,1.46,-0.01,-1,292000,11,439520
2015-11-05,1.28,1.28,1.28,1.28,-0.18,-1,40000,1,51200
2015-11-06,1.26,1.35,1.35,1.26,0.07,1,445000,8,566220
2015-11-09,1.47,1.47,1.49,1.45,0.12,1,438000,10,644810
2015-11-10,1.29,1.29,1.29,1.29,-0.18,-1,6000,1,7740
2015-11-12,1.14,1.16,1.16,1.14,0.0,0,120000,2,137600
2015-11-13,1.16,1.16,1.16,1.16,0.0,0,139000,1,161240
2015-11-17,1.09,1.1,1.1,1.09,0.07,1,20000,2,21900
2015-11-18,1.04,1.1,1.1,1.04,0.0,0,230000,5,242200
2015-11-19,1.08,1.15,1.15,1.08,0.05,1,517000,18,567670
2015-11-20,1.16,1.18,1.21,1.14,0.03,1,335000,26,388830
2015-11-23,1.16,1.17,1.17,1.16,-0.01,-1,208000,4,243280
2015-11-24,1.15,1.19,1.19,1.13,0.02,1,425000,15,492740
2015-11-25,1.24,1.18,1.27,1.18,-0.01,-1,344000,18,422280
2015-11-26,1.26,1.23,1.26,1.22,0.05,1,111000,6,137530
2015-11-30,1.22,1.22,1.22,1.22,-0.01,-1,20000,1,24400
2015-12-01,1.28,1.41,1.47,1.28,0.19,1,634000,28,875370
2015-12-02,1.42,1.31,1.43,1.31,-0.1,-1,562000,38,787900
2015-12-03,1.24,1.21,1.24,1.18,-0.1,-1,120000,7,146560
2015-12-04,1.13,1.15,1.16,1.13,-0.06,-1,35000,5,40210
2015-12-07,1.19,1.25,1.25,1.19,0.1,1,48000,2,57720
2015-12-08,1.21,1.21,1.21,1.21,-0.04,-1,3000,1,3630
2015-12-10,0.99,0.99,0.99,0.99,-0.08,-1,5000,1,4950
2015-12-23,0.98,0.99,0.99,0.98,0.05,1,85000,3,83400
2015-12-24,0.94,0.93,0.94,0.93,-0.06,-1,85000,5,79650
2016-01-04,0.85,0.85,0.85,0.85,0.02,1,41000,1,34850
2016-01-05,0.83,0.83,0.83,0.83,-0.02,-1,41000,1,34030
2016-01-07,0.5,0.5,0.5,0.5,-0.11,-1,3000,1,1500
2016-01-08,0.53,0.5,0.53,0.5,0.0,0,3000,3,1540
2016-02-17,0.4,0.4,0.4,0.4,-0.02,-1,20000,2,8000
2016-02-18,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2016-02-19,0.41,0.41,0.41,0.41,-0.01,-1,20000,1,8200
2016-02-22,0.55,0.55,0.55,0.55,0.14,1,10000,1,5500
2016-02-23,0.61,0.69,0.69,0.61,0.14,1,140000,5,89400
2016-02-24,0.68,0.7,0.75,0.66,0.01,1,304000,27,215300
2016-02-25,0.72,0.71,0.72,0.71,0.01,1,108000,5,76880
2016-02-26,0.76,0.75,0.78,0.75,0.04,1,36000,3,27580
2016-03-01,0.76,0.78,0.82,0.76,0.03,1,91000,8,72370
2016-03-02,0.76,0.75,0.77,0.71,-0.03,-1,109000,8,82370
2016-03-03,0.76,0.76,0.76,0.76,0.01,1,4000,1,3040
2016-03-04,0.68,0.71,0.71,0.68,-0.05,-1,42000,3,29410
2016-03-07,0.78,0.7,0.78,0.7,-0.01,-1,21000,3,15550
2016-03-08,0.62,0.72,0.75,0.62,0.02,1,52000,5,36140
2016-03-09,0.65,0.65,0.65,0.65,-0.07,-1,10000,1,6500
2016-03-10,0.73,0.77,0.85,0.73,0.12,1,439000,22,350010
2016-03-11,0.71,0.68,0.71,0.66,-0.09,-1,283000,19,189910
2016-03-15,0.61,0.54,0.61,0.54,-0.13,-1,159000,4,92160
2016-03-16,0.55,0.66,0.66,0.55,0.12,1,328000,11,201130
2016-03-17,0.65,0.7,0.83,0.63,0.04,1,574000,46,405740
2016-03-18,0.73,0.72,0.73,0.69,0.02,1,352000,24,251510
2016-03-21,0.66,0.65,0.66,0.65,-0.07,-1,42000,5,27600
2016-03-23,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2016-03-24,0.52,0.52,0.52,0.52,0.01,1,134000,2,69680
2016-03-25,0.51,0.47,0.52,0.47,-0.05,-1,234000,11,117580
2016-03-28,0.47,0.47,0.47,0.46,0.0,0,110000,8,50900
2016-04-07,0.37,0.37,0.37,0.37,-0.06,-1,1000,1,370
2016-04-14,0.49,0.49,0.49,0.49,0.12,1,1000,1,490
2016-04-15,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2016-04-18,0.61,0.64,0.67,0.61,0.15,1,45000,4,28330
2016-04-19,0.76,0.82,0.82,0.66,0.18,1,237000,13,177520
2016-04-20,0.81,0.73,0.81,0.64,-0.09,-1,376000,30,275260
2016-04-21,0.8,0.76,0.82,0.76,0.03,1,195000,15,153300
2016-04-22,0.83,0.77,0.83,0.77,0.01,1,42000,4,33040
2016-04-27,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2016-05-09,0.26,0.26,0.26,0.26,-0.09,-1,50000,1,13000
2016-05-10,0.28,0.28,0.28,0.28,0.02,1,8000,2,2240
2016-05-11,0.3,0.28,0.3,0.28,0.0,0,8000,2,2340
2016-05-12,0.17,0.17,0.17,0.17,-0.11,-1,25000,1,4250
