date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.12,1.16,1.16,1.12,0.05,1,254000,11,290940
2017-03-16,1.1,1.11,1.12,1.09,-0.05,-1,284000,8,314460
2017-03-17,1.06,1.09,1.09,1.06,-0.02,-1,23000,2,24650
2017-03-20,1.08,1.02,1.08,1.02,-0.07,-1,28000,6,29170
2017-03-21,1.04,0.99,1.04,0.98,-0.03,-1,21000,5,21170
2017-03-22,0.96,0.96,0.96,0.96,-0.03,-1,16000,1,15360
2017-03-23,1.0,1.0,1.0,1.0,0.04,1,20000,1,20000
2017-03-24,0.97,0.97,0.97,0.97,-0.03,-1,6000,2,5820
2017-03-27,0.77,0.77,0.77,0.77,-0.2,-1,50000,1,38500
2017-03-28,0.73,0.73,0.73,0.73,-0.04,-1,6000,2,4380
2017-03-29,0.78,0.82,0.82,0.78,0.09,1,162000,8,132680
2017-03-30,0.78,0.79,0.8,0.78,-0.03,-1,97000,6,76110
2017-03-31,0.78,0.78,0.79,0.78,-0.01,-1,298000,6,232510
2017-04-05,0.81,0.88,0.88,0.81,0.1,1,498000,6,415330
2017-04-06,0.88,0.86,0.88,0.84,-0.02,-1,542000,6,461900
2017-04-07,0.85,0.83,0.85,0.82,-0.03,-1,304000,3,255680
2017-04-10,0.82,0.82,0.82,0.81,-0.01,-1,242000,4,196540
2017-04-13,0.74,0.75,0.75,0.74,0.02,1,50000,2,37050
2017-04-14,0.69,0.69,0.69,0.69,-0.06,-1,129000,3,89010
2017-04-17,0.68,0.7,0.7,0.68,0.01,1,142000,3,99020
2017-04-18,0.75,0.81,0.81,0.74,0.11,1,417000,12,318660
2017-04-19,0.76,0.76,0.77,0.76,-0.05,-1,386000,7,294630
2017-04-20,0.76,0.79,0.79,0.76,0.03,1,640000,9,498200
2017-04-21,0.83,0.79,0.83,0.79,0.0,0,758000,17,614880
2017-04-24,0.74,0.72,0.74,0.72,-0.07,-1,76000,3,54920
2017-04-25,0.74,0.81,0.81,0.71,0.09,1,325000,8,251710
2017-04-26,0.8,0.75,0.8,0.75,-0.06,-1,318000,6,249940
2017-04-27,0.78,0.77,0.78,0.77,0.02,1,51000,2,39310
2017-04-28,0.78,0.78,0.78,0.78,0.01,1,23000,2,17940
2017-05-02,0.77,0.82,0.82,0.77,0.04,1,522000,7,412580
2017-05-03,0.8,0.89,0.91,0.8,0.07,1,1501000,43,1287760
2017-05-04,0.87,0.8,0.88,0.8,-0.09,-1,1080000,26,919590
2017-05-05,0.76,0.69,0.76,0.69,-0.11,-1,268000,8,194790
2017-05-08,0.7,0.63,0.7,0.62,-0.06,-1,156000,7,100410
2017-05-09,0.62,0.6,0.62,0.6,-0.03,-1,151000,5,92320
2017-05-10,0.64,0.66,0.66,0.64,0.06,1,370000,9,238800
2017-05-11,0.63,0.65,0.66,0.63,-0.01,-1,270000,4,174060
2017-05-15,0.65,0.67,0.67,0.65,0.02,1,16000,4,10520
2017-05-16,0.65,0.71,0.71,0.65,0.04,1,227000,8,152750
2017-05-17,0.69,0.66,0.69,0.66,-0.05,-1,248000,9,165310
2017-05-18,0.65,0.64,0.65,0.63,-0.02,-1,98000,4,63050
2017-05-22,0.64,0.61,0.64,0.61,-0.01,-1,100000,2,62500
2017-05-23,0.58,0.58,0.58,0.58,-0.03,-1,25000,1,14500
2017-05-24,0.6,0.6,0.6,0.6,0.02,1,12000,1,7200
2017-05-25,0.56,0.56,0.56,0.56,-0.04,-1,30000,1,16800
2017-05-26,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2017-05-31,0.54,0.54,0.54,0.54,-0.02,-1,7000,1,3780
2017-06-01,0.54,0.58,0.58,0.54,0.04,1,55000,2,30900
2017-06-03,0.55,0.56,0.56,0.55,-0.01,-1,249000,3,137040
2017-06-05,0.56,0.56,0.56,0.56,0.0,0,240000,1,134400
