date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,1.07,1.08,1.08,1.07,-0.02,-1,206000,3,221420
2016-08-26,1.09,1.12,1.12,1.09,0.04,1,208000,4,229330
2016-08-30,1.08,1.08,1.08,1.08,-0.03,-1,106000,2,114480
2016-08-31,1.07,1.07,1.07,1.07,-0.01,-1,49000,3,52430
2016-09-01,1.06,1.07,1.07,1.06,0.0,0,140000,3,148800
2016-09-02,1.07,1.11,1.11,1.07,0.04,1,302000,5,327840
2016-09-05,1.07,1.06,1.07,1.06,-0.05,-1,200000,3,213000
2016-09-06,1.06,0.99,1.06,0.99,-0.07,-1,110000,3,109110
2016-09-07,0.99,1.02,1.02,0.99,0.03,1,118000,2,119760
2016-09-08,1.03,1.03,1.03,1.03,0.01,1,118000,2,121540
2016-09-09,1.06,1.06,1.06,1.06,0.03,1,5000,1,5300
2016-09-10,1.11,1.1,1.11,1.1,0.04,1,117000,3,129820
2016-09-12,1.12,1.11,1.12,1.11,0.01,1,212000,3,236320
2016-09-13,1.08,1.15,1.15,1.08,0.04,1,395000,5,439770
2016-09-14,1.13,1.13,1.13,1.13,-0.02,-1,295000,4,333350
2016-09-19,1.09,1.09,1.09,1.09,-0.04,-1,5000,1,5450
2016-09-26,1.06,1.05,1.06,1.05,-0.03,-1,10000,2,10550
2016-09-29,1.06,1.06,1.06,1.06,0.01,1,226000,2,239560
2016-09-30,1.08,1.11,1.13,1.08,0.05,1,262000,11,284460
2016-10-03,1.11,1.13,1.14,1.11,0.02,1,54000,6,60260
2016-10-04,1.12,1.11,1.13,1.11,-0.02,-1,66000,6,74210
2016-10-05,1.1,1.1,1.11,1.1,-0.01,-1,41000,4,45380
2016-10-07,1.07,1.08,1.08,1.07,-0.02,-1,305000,2,326400
2016-10-11,1.05,1.07,1.07,1.05,-0.01,-1,325000,4,344450
2016-10-13,1.07,1.11,1.11,1.07,0.05,1,95000,5,104730
2016-10-14,1.13,1.19,1.2,1.13,0.08,1,213000,14,250410
2016-10-17,1.18,1.16,1.19,1.16,-0.03,-1,103000,5,121200
2016-10-18,1.16,1.16,1.16,1.16,0.0,0,50000,1,58000
2016-10-19,1.11,1.04,1.11,1.04,-0.12,-1,126000,8,135320
2016-10-20,0.98,1.0,1.0,0.94,-0.04,-1,85000,3,82300
2016-10-21,1.01,1.03,1.04,1.01,0.03,1,106000,4,108710
2016-10-24,1.0,0.98,1.0,0.98,-0.05,-1,103000,2,102940
2016-10-27,0.88,0.88,0.88,0.87,-0.01,-1,55000,3,48350
2016-10-28,0.88,0.92,0.92,0.88,0.04,1,105000,4,93600
2016-10-31,0.92,0.92,0.92,0.92,0.0,0,50000,1,46000
2016-11-09,1.05,1.05,1.05,1.05,0.11,1,3000,1,3150
2016-11-10,1.01,1.01,1.01,1.01,-0.04,-1,1000,1,1010
2016-11-14,1.0,1.0,1.0,1.0,-0.03,-1,5000,1,5000
2016-11-15,1.03,1.03,1.03,1.03,0.03,1,20000,1,20600
2016-11-16,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2016-11-17,1.03,1.03,1.03,1.03,0.0,0,5000,1,5150
2016-11-18,1.0,1.0,1.0,1.0,-0.03,-1,20000,1,20000
2016-11-22,0.98,0.97,0.98,0.97,0.0,0,51000,2,49970
2016-11-23,0.99,0.99,0.99,0.99,0.02,1,51000,2,50490
2016-11-24,1.06,1.08,1.09,1.06,0.09,1,19000,5,20400
2016-11-25,1.09,1.13,1.13,1.09,0.05,1,23000,5,25520
2016-11-28,1.14,1.12,1.16,1.12,-0.01,-1,18000,3,20660
2016-11-29,1.05,1.05,1.05,1.05,-0.07,-1,1000,1,1050
2016-11-30,1.01,1.04,1.04,1.01,-0.01,-1,26000,3,26650
2016-12-05,1.05,1.03,1.05,1.03,-0.02,-1,2000,2,2080
2016-12-06,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2016-12-12,1.09,1.08,1.09,1.08,0.12,1,90000,4,97300
2016-12-13,1.06,1.06,1.06,1.05,-0.02,-1,90000,3,95300
2016-12-14,1.04,1.04,1.04,1.04,-0.02,-1,20000,1,20800
2016-12-15,1.04,1.04,1.04,1.04,0.0,0,30000,1,31200
2016-12-27,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2017-01-19,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-01-20,0.55,0.55,0.55,0.55,-0.06,-1,20000,1,11000
