date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-06,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2012-03-07,0.77,0.75,0.77,0.75,0.07,1,32000,3,24440
2012-03-08,0.77,0.76,0.77,0.76,0.01,1,17000,2,13070
2012-03-09,0.77,0.78,0.79,0.77,0.02,1,81000,4,63470
2012-03-12,0.76,0.73,0.76,0.73,-0.05,-1,12000,2,9060
2012-03-13,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2012-03-14,0.7,0.72,0.72,0.7,0.02,1,20000,2,14200
2012-03-15,0.72,0.77,0.78,0.72,0.05,1,92000,5,70160
2012-03-16,0.75,0.75,0.75,0.75,-0.02,-1,65000,3,48750
2012-03-20,0.76,0.76,0.76,0.76,0.01,1,2000,1,1520
2012-03-21,0.81,0.88,0.88,0.79,0.12,1,117000,6,95900
2012-03-22,0.89,0.83,0.89,0.83,-0.05,-1,172000,8,148630
2012-03-23,0.83,0.83,0.83,0.83,0.0,0,28000,2,23240
2012-03-28,0.89,0.89,0.89,0.89,0.12,1,2000,1,1780
2012-03-29,0.77,0.66,0.77,0.66,-0.23,-1,12000,2,8140
2012-03-30,0.56,0.56,0.56,0.56,-0.1,-1,5000,1,2800
2012-04-03,0.61,0.51,0.61,0.51,-0.08,-1,55000,7,30400
2012-04-05,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2012-04-06,0.56,0.56,0.56,0.56,0.07,1,10000,1,5600
2012-04-09,0.53,0.53,0.53,0.53,-0.03,-1,20000,2,10600
2012-04-11,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2012-04-12,0.51,0.51,0.51,0.51,0.01,1,20000,2,10200
2012-04-13,0.58,0.58,0.58,0.58,0.07,1,10000,1,5800
2012-04-16,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2012-04-18,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2012-04-19,0.47,0.46,0.47,0.46,-0.02,-1,20000,2,9300
2012-04-20,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2012-04-23,0.46,0.45,0.46,0.45,-0.02,-1,10000,2,4550
2012-04-25,0.48,0.51,0.51,0.48,0.05,1,21000,3,10480
2012-04-26,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2012-04-30,0.37,0.37,0.37,0.37,-0.13,-1,10000,1,3700
2012-05-02,0.45,0.45,0.45,0.45,0.08,1,10000,1,4500
2012-05-03,0.46,0.46,0.46,0.46,0.01,1,20000,2,9200
2012-05-04,0.5,0.5,0.51,0.5,0.04,1,35000,8,17760
2012-05-07,0.44,0.52,0.52,0.44,0.02,1,85000,2,41400
2012-05-08,0.49,0.55,0.55,0.49,0.03,1,70000,2,37300
2012-05-09,0.52,0.5,0.54,0.5,-0.05,-1,40000,4,20800
2012-05-10,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2012-05-18,0.42,0.42,0.42,0.42,-0.12,-1,10000,1,4200
2012-05-21,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2012-05-22,0.42,0.42,0.42,0.42,0.02,1,20000,2,8400
2012-05-24,0.42,0.4,0.42,0.4,0.01,1,20000,2,8200
2012-05-25,0.43,0.41,0.43,0.41,0.01,1,20000,2,8400
2012-05-28,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2012-05-29,0.49,0.49,0.49,0.49,0.08,1,10000,1,4900
2012-06-04,0.35,0.35,0.35,0.35,-0.11,-1,10000,1,3500
2012-06-06,0.38,0.41,0.41,0.38,0.03,1,30000,2,12000
2012-06-07,0.45,0.44,0.45,0.44,0.03,1,21000,2,9440
2012-06-08,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2012-06-11,0.46,0.46,0.46,0.46,0.02,1,2000,2,920
2012-06-12,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2012-06-13,0.48,0.48,0.48,0.48,0.03,1,4000,4,1920
2012-06-15,0.47,0.49,0.49,0.47,0.01,1,15000,2,7330
2012-06-18,0.52,0.5,0.52,0.49,0.01,1,10000,5,5010
2012-06-19,0.48,0.47,0.48,0.47,-0.03,-1,14000,2,6700
2012-06-20,0.51,0.52,0.52,0.49,0.05,1,18000,5,9020
2012-06-21,0.58,0.54,0.58,0.54,0.02,1,28000,5,15550
2012-06-22,0.5,0.52,0.52,0.5,-0.02,-1,10000,4,5160
2012-06-25,0.48,0.48,0.48,0.48,-0.04,-1,2000,1,960
2012-06-26,0.51,0.46,0.51,0.46,-0.02,-1,8000,4,3840
2012-06-27,0.47,0.46,0.47,0.46,0.0,0,18000,4,8410
2012-06-28,0.47,0.47,0.47,0.47,0.01,1,9000,3,4230
2012-06-29,0.48,0.48,0.48,0.48,0.01,1,2000,1,960
2012-07-02,0.48,0.5,0.51,0.47,0.02,1,18000,5,9000
2012-07-03,0.51,0.5,0.51,0.5,0.0,0,65000,6,32520
2012-07-04,0.55,0.57,0.57,0.55,0.07,1,13000,3,7200
2012-07-05,0.55,0.56,0.56,0.55,-0.01,-1,30000,3,16700
2012-07-06,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2012-07-09,0.47,0.47,0.47,0.47,-0.1,-1,10000,1,4700
2012-07-10,0.45,0.45,0.45,0.45,-0.02,-1,1000,1,450
2012-07-12,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2012-07-16,0.31,0.31,0.31,0.31,-0.06,-1,1000,1,310
2012-08-03,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2012-08-06,0.35,0.35,0.35,0.35,0.02,1,5000,1,1750
2012-08-07,0.28,0.25,0.28,0.22,-0.1,-1,26000,4,6430
2012-08-08,0.26,0.25,0.26,0.24,0.0,0,28000,3,7020
2012-08-17,0.53,0.53,0.53,0.53,0.19,1,5000,1,2650
2012-08-20,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2012-08-23,0.32,0.32,0.32,0.32,-0.12,-1,10000,1,3200
2012-08-27,0.33,0.33,0.33,0.33,-0.01,-1,10000,1,3300
2012-08-30,0.32,0.32,0.32,0.32,0.06,1,5000,1,1600
