date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.05,1.08,1.12,1.05,0.19,1,55000,5,59200
2013-07-05,1.04,1.04,1.04,1.04,-0.04,-1,20000,1,20800
2013-07-08,0.97,0.96,0.97,0.96,-0.08,-1,15000,2,14500
2013-07-10,1.06,1.06,1.06,1.06,0.05,1,20000,1,21200
2013-07-12,0.97,0.97,0.97,0.97,0.02,1,99000,1,96030
2013-07-15,0.97,0.97,0.97,0.97,0.0,0,99000,1,96030
2013-07-18,0.97,1.02,1.02,0.97,0.07,1,300000,4,296250
2013-07-19,1.02,1.09,1.09,1.02,0.07,1,573000,12,605620
2013-07-22,1.12,1.1,1.12,1.1,0.01,1,14000,2,15600
2013-07-23,0.99,1.03,1.03,0.99,-0.07,-1,228000,2,226920
2013-07-25,1.03,1.0,1.03,1.0,-0.02,-1,55000,3,55750
2013-07-26,0.94,0.94,0.94,0.94,-0.06,-1,4000,1,3760
2013-07-29,0.78,0.78,0.78,0.78,-0.16,-1,5000,1,3900
2013-07-31,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2013-08-01,0.7,0.7,0.7,0.7,-0.06,-1,99000,1,69300
2013-08-02,0.72,0.78,0.78,0.72,0.08,1,128000,3,93720
2013-08-05,0.79,0.78,0.79,0.78,0.0,0,35000,2,27350
2013-08-07,0.77,0.77,0.77,0.77,0.01,1,9000,1,6930
2013-08-08,0.79,0.79,0.79,0.79,0.02,1,20000,1,15800
2013-08-15,0.78,0.78,0.78,0.78,0.02,1,293000,3,228540
2013-08-16,0.78,0.77,0.78,0.77,-0.01,-1,293000,3,227590
2013-08-20,0.79,0.79,0.79,0.79,0.04,1,312000,5,246480
2013-08-22,0.81,0.81,0.81,0.81,0.02,1,198000,3,160380
2013-08-26,0.71,0.7,0.71,0.7,-0.11,-1,114000,2,80400
2013-08-28,0.75,0.78,0.78,0.75,0.07,1,644000,12,492910
2013-08-29,0.75,0.73,0.76,0.73,-0.05,-1,674000,12,500750
2013-08-30,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2013-09-02,0.62,0.62,0.62,0.62,-0.08,-1,10000,1,6200
2013-09-03,0.57,0.58,0.59,0.57,-0.04,-1,40000,4,23200
2013-09-04,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2013-09-10,0.7,0.71,0.72,0.7,0.09,1,201000,4,143800
2013-09-11,0.73,0.66,0.73,0.66,-0.05,-1,181000,3,132060
2013-09-12,0.7,0.7,0.7,0.7,0.04,1,99000,2,69300
2013-09-13,0.7,0.72,0.72,0.7,0.02,1,11000,2,7780
2013-09-16,0.72,0.75,0.75,0.72,0.03,1,12000,2,8790
2013-09-17,0.82,0.92,0.92,0.82,0.17,1,297000,4,263340
2013-09-18,0.9,0.87,0.93,0.87,-0.05,-1,405000,6,374250
2013-09-23,0.83,0.81,0.83,0.79,-0.06,-1,377000,4,307140
2013-09-24,0.77,0.77,0.77,0.77,-0.04,-1,109000,2,83930
2013-09-25,0.78,0.78,0.78,0.78,0.01,1,54000,2,42120
2013-09-26,0.84,0.84,0.84,0.84,0.06,1,53000,2,44520
2013-09-27,0.81,0.86,0.86,0.81,0.02,1,127000,4,103370
2013-10-01,0.88,0.88,0.88,0.84,0.02,1,110000,3,96000
2013-10-02,0.95,0.95,0.95,0.95,0.07,1,198000,2,188100
2013-10-03,0.94,0.94,0.94,0.93,-0.01,-1,223000,4,209420
2013-10-04,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2013-10-08,1.02,0.95,1.05,0.95,-0.11,-1,348000,8,351930
2013-10-09,0.98,1.09,1.09,0.98,0.14,1,928000,22,988160
2013-10-11,1.05,1.16,1.16,1.05,0.07,1,595000,13,626450
2013-10-14,1.06,1.11,1.11,1.05,-0.05,-1,501000,17,540110
2013-10-15,1.12,1.11,1.13,1.11,0.0,0,486000,5,546390
2013-10-16,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2013-10-17,1.07,1.03,1.07,1.03,-0.1,-1,198000,4,209620
2013-10-18,1.02,0.91,1.02,0.91,-0.12,-1,178000,6,170270
2013-10-21,0.9,0.97,0.98,0.9,0.06,1,149000,4,140780
2013-10-23,1.0,1.0,1.0,1.0,0.03,1,60000,2,60000
2013-10-24,1.03,1.04,1.08,1.03,0.04,1,183000,7,191340
2013-10-25,0.99,0.99,0.99,0.99,-0.05,-1,5000,1,4950
2013-10-28,0.96,0.9,0.96,0.89,-0.09,-1,120000,4,108290
2013-10-29,0.93,0.93,0.93,0.93,0.03,1,230000,4,213900
2013-10-30,0.91,0.96,0.96,0.91,0.03,1,259000,4,243840
2013-10-31,0.95,0.95,0.95,0.95,-0.01,-1,31000,1,29450
2013-11-01,0.96,0.99,0.99,0.96,0.04,1,198000,5,192670
2013-11-04,1.06,1.07,1.07,1.06,0.08,1,99000,2,105650
2013-11-06,1.17,1.17,1.17,1.17,0.1,1,50000,1,58500
2013-11-07,1.25,1.25,1.25,1.25,0.08,1,50000,1,62500
2013-11-11,1.31,1.31,1.31,1.31,0.09,1,10000,1,13100
2013-11-12,1.36,1.5,1.5,1.36,0.19,1,60000,2,88600
2013-11-13,1.51,1.51,1.51,1.51,0.01,1,50000,1,75500
