date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-08,0.7,0.7,0.7,0.7,-0.15,-1,5000,1,3500
2014-08-11,0.75,0.75,0.75,0.75,0.05,1,5000,1,3750
2014-08-12,0.69,0.69,0.69,0.69,-0.06,-1,80000,1,55200
2014-08-13,0.63,0.68,0.68,0.63,-0.01,-1,90000,3,56950
2014-08-14,0.71,0.7,0.71,0.7,0.02,1,8000,2,5630
2014-08-15,0.69,0.67,0.69,0.67,-0.03,-1,33000,2,22690
2014-08-18,0.65,0.59,0.65,0.58,-0.08,-1,48000,4,30120
2014-08-19,0.64,0.66,0.66,0.63,0.07,1,71000,3,46510
2014-08-20,0.71,0.71,0.71,0.71,0.05,1,54000,1,38340
2014-08-21,0.58,0.58,0.58,0.58,-0.13,-1,120000,2,69600
2014-08-22,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2014-08-25,0.68,0.74,0.74,0.68,0.1,1,67000,2,46160
2014-08-27,0.77,0.8,0.8,0.77,0.1,1,48000,2,38100
2014-08-28,0.73,0.73,0.73,0.73,-0.07,-1,15000,1,10950
2014-08-29,0.75,0.8,0.8,0.75,0.07,1,134000,3,105090
2014-09-01,0.81,0.78,0.81,0.78,-0.02,-1,83000,2,66780
2014-09-02,0.71,0.71,0.71,0.71,-0.07,-1,15000,1,10650
2014-09-03,0.64,0.64,0.64,0.64,-0.07,-1,65000,2,41600
2014-09-04,0.64,0.64,0.64,0.64,0.0,0,40000,3,25600
2014-09-05,0.65,0.67,0.67,0.65,0.03,1,45000,3,29550
2014-09-09,0.85,0.8,0.85,0.8,0.13,1,175000,8,145600
2014-09-10,0.6,0.58,0.6,0.58,-0.22,-1,305000,8,177600
2014-09-11,0.56,0.56,0.58,0.54,-0.02,-1,212000,8,118520
2014-09-12,0.56,0.55,0.56,0.52,-0.01,-1,80000,3,43300
2014-09-15,0.53,0.53,0.53,0.53,-0.02,-1,30000,2,15900
2014-09-16,0.51,0.48,0.51,0.48,-0.05,-1,90000,3,44700
2014-09-18,0.5,0.5,0.53,0.5,0.02,1,131000,4,66660
2014-09-23,0.47,0.47,0.47,0.47,0.0,0,40000,1,18800
2014-09-24,0.47,0.47,0.47,0.47,0.0,0,40000,1,18800
2014-09-25,0.37,0.25,0.37,0.25,-0.22,-1,222000,5,59340
2014-09-26,0.23,0.22,0.23,0.21,-0.03,-1,134000,5,29660
2014-09-29,0.21,0.21,0.23,0.21,-0.01,-1,130000,7,28500
2014-09-30,0.2,0.22,0.22,0.2,0.01,1,128000,6,26380
2014-10-01,0.23,0.23,0.23,0.23,0.01,1,76000,2,17480
2014-10-02,0.21,0.21,0.21,0.21,-0.02,-1,42000,1,8820
2014-10-03,0.24,0.26,0.26,0.24,0.05,1,260000,8,63600
2014-10-06,0.25,0.25,0.25,0.25,-0.01,-1,90000,2,22500
2014-10-07,0.19,0.18,0.19,0.18,-0.07,-1,130000,9,24150
2014-10-09,0.12,0.09,0.13,0.09,-0.08,-1,265000,7,30390
2014-10-13,0.09,0.09,0.09,0.09,0.0,0,8000,1,720
2014-10-14,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2014-10-23,0.02,0.02,0.02,0.02,-0.04,-1,77000,1,1540
2014-11-05,0.06,0.06,0.06,0.06,0.04,1,3000,1,180
