date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.66,0.66,0.66,0.64,0.03,1,118000,3,77780
2014-01-08,0.66,0.66,0.66,0.66,0.0,0,99000,1,65340
2014-01-10,0.66,0.66,0.66,0.66,0.0,0,70000,1,46200
2014-01-15,0.75,0.74,0.75,0.74,0.15,1,140000,2,103700
2014-01-16,0.73,0.75,0.75,0.73,0.01,1,145000,5,107050
2014-01-17,0.72,0.74,0.74,0.72,-0.01,-1,31000,4,22510
2014-01-20,0.7,0.67,0.7,0.64,-0.07,-1,152000,5,103370
2014-01-21,0.63,0.62,0.63,0.6,-0.05,-1,394000,9,242370
2014-01-22,0.6,0.6,0.6,0.59,-0.02,-1,64000,4,38000
2014-01-23,0.62,0.64,0.64,0.62,0.04,1,56000,2,34820
2014-01-24,0.61,0.61,0.61,0.61,-0.03,-1,84000,3,51240
2014-02-07,0.59,0.61,0.61,0.59,0.06,1,650000,8,384300
2014-02-10,0.59,0.69,0.73,0.59,0.08,1,905000,19,633210
2014-02-11,0.76,0.81,0.82,0.73,0.12,1,1070000,27,826540
2014-02-12,0.9,1.16,1.16,0.9,0.35,1,1096000,31,1147110
2014-02-13,1.09,1.24,1.33,1.06,0.08,1,1404000,38,1738930
2014-02-14,1.48,1.31,1.48,1.2,0.07,1,532000,21,712250
2014-02-17,1.25,1.26,1.29,1.25,-0.05,-1,150000,6,190900
2014-02-18,1.31,1.32,1.35,1.26,0.06,1,262000,17,344360
2014-02-19,1.25,1.1,1.25,1.09,-0.22,-1,146000,7,174700
2014-02-20,1.15,1.07,1.15,1.06,-0.03,-1,275000,10,302630
2014-02-21,1.13,1.14,1.17,1.13,0.07,1,150000,9,172200
2014-02-24,1.12,1.26,1.26,1.12,0.12,1,190000,5,232900
2014-02-25,1.18,1.08,1.18,1.08,-0.18,-1,385000,10,434450
2014-02-26,1.1,1.02,1.1,1.02,-0.06,-1,188000,7,199690
2014-02-27,0.99,0.99,0.99,0.99,-0.03,-1,40000,2,39600
2014-03-04,1.0,1.03,1.04,0.99,0.04,1,130000,4,132200
2014-03-05,1.09,1.06,1.09,1.06,0.03,1,103000,9,110670
2014-03-06,1.22,1.14,1.22,1.13,0.08,1,55000,8,64450
2014-03-07,1.2,1.14,1.2,1.14,0.0,0,233000,8,269280
2014-03-10,1.08,1.08,1.08,1.08,-0.06,-1,50000,2,54000
2014-03-11,1.1,1.04,1.1,1.04,-0.04,-1,80000,5,86300
2014-03-13,1.04,1.06,1.1,1.04,0.07,1,111000,7,117400
2014-03-14,1.04,1.04,1.04,1.04,-0.02,-1,52000,1,54080
2014-03-17,0.95,0.99,1.01,0.95,-0.05,-1,62000,3,59580
2014-03-20,1.0,1.0,1.0,1.0,-0.02,-1,9000,1,9000
2014-03-25,0.91,0.91,0.91,0.91,-0.03,-1,45000,5,40950
2014-03-28,1.03,1.05,1.15,1.03,0.11,1,75000,9,80350
2014-03-31,0.97,1.02,1.02,0.97,-0.03,-1,75000,2,73950
2014-04-09,1.28,1.42,1.42,1.28,0.4,1,65000,4,88100
2014-04-10,1.56,1.31,1.56,1.31,-0.11,-1,221000,9,310510
2014-04-11,1.16,1.15,1.16,1.15,-0.16,-1,30000,2,34650
2014-04-25,0.88,0.88,0.88,0.88,-0.04,-1,15000,1,13200
2014-04-29,0.98,1.14,1.14,0.98,0.26,1,256000,20,271540
2014-04-30,1.17,1.09,1.17,1.09,-0.05,-1,140000,12,160420
2014-05-02,1.01,1.01,1.01,1.01,-0.08,-1,372000,1,375720
2014-05-06,1.04,1.12,1.12,1.04,0.11,1,34000,5,35560
2014-05-08,1.22,1.29,1.29,1.22,0.21,1,2000,2,2510
2014-05-09,1.73,1.46,1.73,1.46,0.17,1,427000,15,634440
2014-05-12,1.42,1.41,1.42,1.4,-0.05,-1,60000,5,84700
2014-05-13,1.44,1.42,1.44,1.41,0.01,1,46000,4,65190
2014-05-14,1.47,1.46,1.47,1.46,0.04,1,128000,3,187390
2014-05-15,1.46,1.43,1.46,1.43,-0.03,-1,18000,2,25830
2014-05-16,1.3,1.3,1.3,1.3,-0.13,-1,15000,1,19500
2014-05-19,1.49,1.45,1.49,1.45,0.15,1,3000,3,4400
2014-05-21,1.54,1.56,1.58,1.52,0.11,1,161000,13,250480
2014-05-23,1.68,1.68,1.68,1.68,0.17,1,50000,1,84000
2014-05-26,1.52,1.53,1.53,1.52,-0.15,-1,20000,2,30500
2014-05-27,1.39,1.39,1.39,1.38,-0.14,-1,134000,4,185750
