date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-27,0.72,0.72,0.72,0.72,-0.09,-1,5000,1,3600
2014-02-06,0.81,0.81,0.81,0.81,0.19,1,1000,1,810
2014-02-07,0.76,0.77,0.79,0.76,-0.04,-1,698000,5,547430
2014-02-10,0.75,0.7,0.75,0.7,-0.07,-1,1024000,4,752120
2014-02-11,0.74,0.71,0.74,0.71,0.01,1,21000,3,14940
2014-02-12,0.76,0.73,0.76,0.73,0.02,1,1017000,5,752830
2014-02-13,0.77,0.74,0.77,0.74,0.01,1,600000,3,447030
2014-02-14,0.85,0.85,0.85,0.85,0.11,1,1000,1,850
2014-02-18,0.71,0.75,0.75,0.71,-0.03,-1,120000,3,89200
2014-02-27,0.95,0.9,0.95,0.9,0.17,1,14000,2,13100
2014-03-03,0.84,0.83,0.84,0.83,-0.07,-1,101000,2,84830
2014-03-04,0.9,0.86,0.9,0.84,0.03,1,152000,4,134880
2014-03-06,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2014-03-07,0.82,0.82,0.82,0.82,0.05,1,2000,1,1640
2014-03-10,0.71,0.7,0.71,0.7,-0.12,-1,30000,2,21100
2014-03-13,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2014-03-14,0.66,0.66,0.66,0.66,-0.03,-1,99000,1,65340
2014-03-17,0.7,0.7,0.7,0.7,0.04,1,40000,2,28000
2014-03-18,0.74,0.69,0.74,0.69,-0.01,-1,170000,9,121000
2014-03-19,0.72,0.78,0.85,0.69,0.09,1,1178000,38,861050
2014-03-20,0.7,0.64,0.71,0.62,-0.14,-1,1065000,47,722560
2014-03-21,0.66,0.63,0.67,0.62,-0.01,-1,106000,9,68360
2014-03-24,0.57,0.57,0.57,0.5,-0.06,-1,169000,7,90930
2014-03-25,0.55,0.56,0.56,0.55,-0.01,-1,130000,5,72600
2014-03-26,0.58,0.58,0.59,0.58,0.02,1,142000,4,82560
2014-03-27,0.66,0.64,0.66,0.63,0.06,1,644000,21,415360
2014-03-28,0.62,0.59,0.62,0.59,-0.05,-1,190000,11,114000
2014-03-31,0.58,0.6,0.61,0.58,0.01,1,260000,8,153550
2014-04-01,0.67,0.65,0.7,0.65,0.05,1,1144000,20,765790
2014-04-02,0.67,0.62,0.67,0.62,-0.03,-1,175000,10,114850
2014-04-03,0.67,0.69,0.7,0.67,0.07,1,79000,4,54500
2014-04-07,0.64,0.68,0.72,0.64,-0.01,-1,745000,10,512000
2014-04-08,0.65,0.63,0.65,0.6,-0.05,-1,775000,12,476450
2014-04-09,0.64,0.62,0.64,0.62,-0.01,-1,125000,4,77900
2014-04-10,0.65,0.61,0.65,0.61,-0.01,-1,380000,8,237800
2014-04-11,0.59,0.58,0.6,0.56,-0.03,-1,609000,10,351640
2014-04-14,0.52,0.5,0.52,0.5,-0.08,-1,470000,5,240400
2014-04-15,0.52,0.53,0.55,0.52,0.03,1,260000,5,139800
2014-04-16,0.53,0.6,0.6,0.53,0.07,1,870000,11,490900
2014-04-17,0.61,0.62,0.66,0.59,0.02,1,195000,9,122400
2014-04-18,0.61,0.59,0.61,0.58,-0.03,-1,135000,6,80100
2014-04-21,0.56,0.6,0.6,0.56,0.01,1,60000,4,35200
2014-04-22,0.89,1.0,1.02,0.73,0.4,1,610000,24,512250
2014-04-23,1.0,0.78,1.02,0.78,-0.22,-1,742000,33,669000
2014-04-24,0.93,0.87,0.93,0.8,0.09,1,519000,10,436470
2014-04-25,0.84,0.61,0.84,0.58,-0.26,-1,747000,22,525980
2014-04-28,0.51,0.65,0.65,0.51,0.04,1,130000,6,74700
2014-04-29,0.68,0.68,0.69,0.65,0.03,1,155000,8,104550
2014-04-30,0.76,0.74,0.87,0.74,0.06,1,193000,11,158560
2014-05-02,0.76,0.78,0.8,0.76,0.04,1,100000,5,77100
2014-05-05,0.87,0.89,0.97,0.87,0.11,1,170000,13,153900
2014-05-06,0.94,0.86,0.94,0.86,-0.03,-1,156000,15,140210
2014-05-07,0.84,0.87,0.9,0.8,0.01,1,116000,9,98620
2014-05-08,0.9,0.92,0.92,0.8,0.05,1,150000,13,128350
2014-05-09,0.89,0.75,0.89,0.75,-0.17,-1,101000,9,82350
2014-05-12,0.76,0.69,0.76,0.68,-0.06,-1,503000,15,358570
2014-05-13,0.74,0.73,0.75,0.69,0.04,1,425000,11,310150
2014-05-14,0.85,0.88,0.88,0.82,0.15,1,1184000,24,1020210
2014-05-15,0.9,1.1,1.24,0.88,0.22,1,825000,25,778510
2014-05-16,1.06,1.04,1.06,0.93,-0.06,-1,141000,10,140150
2014-05-19,1.03,1.1,1.1,1.03,0.06,1,276000,10,293190
2014-05-20,1.06,0.89,1.09,0.87,-0.21,-1,345000,14,317870
2014-05-21,0.82,0.88,0.89,0.82,-0.01,-1,238000,10,208720
2014-05-22,0.92,0.94,0.96,0.92,0.06,1,105000,5,98890
2014-05-23,0.96,0.93,0.96,0.93,-0.01,-1,37000,3,34710
2014-05-26,0.96,1.04,1.07,0.96,0.11,1,142000,7,147800
2014-05-27,1.02,1.03,1.03,1.02,-0.01,-1,37000,2,38040
2014-05-28,1.13,1.13,1.13,1.13,0.1,1,20000,1,22600
2014-05-30,1.07,1.07,1.07,1.07,0.02,1,20000,1,21400
2014-06-04,1.02,1.02,1.02,1.02,0.03,1,3000,1,3060
2014-06-05,1.54,1.54,1.54,1.54,0.52,1,50000,1,77000
2014-06-06,1.51,1.36,1.51,1.34,-0.18,-1,400000,10,569750
2014-06-09,1.32,1.3,1.32,1.3,-0.06,-1,50000,5,65200
2014-06-13,1.22,1.22,1.22,1.22,-0.05,-1,30000,3,36600
2014-06-17,1.52,1.52,1.52,1.52,0.09,1,10000,1,15200
