date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.74,0.88,0.88,0.74,0.21,1,474000,8,393210
2013-10-09,0.92,0.9,1.02,0.88,0.02,1,1127000,26,1073370
2013-10-11,0.9,0.82,0.9,0.82,-0.08,-1,599000,12,527800
2013-10-14,0.82,0.71,0.82,0.71,-0.11,-1,173000,7,135930
2013-10-15,0.74,0.8,0.82,0.74,0.09,1,458000,10,364840
2013-10-16,0.81,0.75,0.85,0.75,-0.05,-1,416000,7,342400
2013-10-17,0.75,0.72,0.75,0.72,-0.03,-1,276000,6,201360
2013-10-18,0.74,0.75,0.75,0.74,0.03,1,100000,2,74990
2013-10-21,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2013-10-23,0.7,0.7,0.7,0.7,-0.04,-1,3000,1,2100
2013-10-24,0.74,0.74,0.74,0.74,0.04,1,8000,1,5920
2013-10-25,0.78,0.76,0.78,0.76,0.02,1,60000,3,46400
2013-10-28,0.75,0.94,0.94,0.75,0.18,1,1302000,36,1170600
2013-10-29,0.91,0.91,1.02,0.87,-0.03,-1,1362000,41,1271830
2013-10-30,0.89,0.91,0.95,0.87,0.0,0,1913000,52,1747280
2013-10-31,0.92,0.83,1.01,0.83,-0.08,-1,2148000,48,2033610
2013-11-01,0.83,0.8,0.83,0.77,-0.03,-1,805000,19,647570
2013-11-04,0.81,0.74,0.81,0.72,-0.06,-1,666000,14,502710
2013-11-05,0.77,0.68,0.77,0.68,-0.06,-1,373000,8,278360
2013-11-06,0.67,0.69,0.69,0.67,0.01,1,30000,3,20300
2013-11-07,0.71,0.68,0.71,0.68,-0.01,-1,70000,3,48400
2013-11-08,0.66,0.66,0.66,0.64,-0.02,-1,44000,3,28600
2013-11-11,0.72,0.73,0.79,0.72,0.07,1,723000,13,544610
2013-11-12,0.72,0.65,0.72,0.65,-0.08,-1,734000,15,513770
2013-11-13,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2013-11-14,0.46,0.45,0.48,0.44,-0.18,-1,141000,12,66120
2013-11-15,0.47,0.48,0.48,0.47,0.03,1,281000,7,133370
2013-11-18,0.44,0.47,0.47,0.44,-0.01,-1,57000,2,26130
2013-11-19,0.48,0.63,0.95,0.48,0.16,1,306000,12,177200
2013-11-20,0.67,0.71,0.8,0.66,0.08,1,1395000,50,1021560
2013-11-21,0.74,0.69,0.74,0.68,-0.02,-1,812000,23,570550
2013-11-22,0.7,0.68,0.76,0.68,-0.01,-1,1084000,18,786480
2013-11-25,0.7,0.63,0.7,0.61,-0.05,-1,972000,22,628670
2013-11-26,0.64,0.76,0.77,0.61,0.13,1,2498000,68,1825310
2013-11-27,0.81,0.75,0.82,0.75,-0.01,-1,1855000,41,1460480
2013-11-28,0.98,0.79,0.98,0.75,0.04,1,1964000,59,1650530
2013-11-29,0.82,0.75,0.82,0.7,-0.04,-1,1893000,61,1488680
2013-12-02,0.8,0.73,0.8,0.72,-0.02,-1,777000,20,581430
2013-12-03,0.73,0.76,0.82,0.73,0.03,1,969000,25,753950
2013-12-04,0.79,0.82,0.82,0.73,0.06,1,981000,33,775820
2013-12-05,0.92,1.09,1.25,0.87,0.27,1,4288000,124,4347970
2013-12-06,1.1,1.44,1.44,1.08,0.35,1,5343000,203,6451970
2013-12-09,1.55,1.42,1.65,1.42,-0.02,-1,3493000,167,5323470
2013-12-10,1.47,1.53,1.53,1.23,0.11,1,3588000,156,5066620
2013-12-11,1.65,1.51,1.72,1.49,-0.02,-1,2835000,125,4502590
2013-12-12,1.41,1.57,1.58,1.41,0.06,1,1239000,60,1892700
2013-12-13,1.66,1.37,1.67,1.34,-0.2,-1,1284000,87,1923970
2013-12-16,1.35,1.23,1.4,1.2,-0.14,-1,1261000,77,1579980
2013-12-17,1.33,1.41,1.46,1.3,0.18,1,3218000,121,4534270
2013-12-18,1.46,1.3,1.47,1.2,-0.11,-1,4398000,133,5759990
2013-12-19,1.3,1.31,1.32,1.23,0.01,1,3102000,89,3972270
2013-12-20,1.23,1.22,1.28,1.2,-0.09,-1,2291000,72,2829470
2013-12-23,1.29,1.19,1.29,1.1,-0.03,-1,3213000,103,3815010
2013-12-24,1.23,1.31,1.37,1.18,0.12,1,4866000,138,6253070
2013-12-25,1.35,1.22,1.41,1.22,-0.09,-1,3844000,82,5023330
2013-12-26,1.22,1.2,1.23,1.13,-0.02,-1,2321000,68,2719150
