date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,1.01,1.01,1.01,1.01,0.08,1,18000,1,18180
2016-12-23,0.9,0.9,0.92,0.9,-0.11,-1,51000,4,46320
2016-12-27,0.83,0.88,0.9,0.83,0.05,1,316000,5,274960
2016-12-28,0.88,0.84,0.88,0.84,-0.04,-1,454000,5,397320
2016-12-29,0.86,0.86,0.87,0.86,0.02,1,116000,4,99810
2016-12-30,0.91,0.89,0.91,0.89,0.03,1,106000,3,96260
2017-01-03,0.82,0.84,0.84,0.82,-0.05,-1,96000,2,80320
2017-01-04,0.84,0.84,0.84,0.84,0.0,0,95000,1,79800
2017-01-05,0.86,0.9,0.91,0.85,0.06,1,809000,20,716050
2017-01-06,0.86,0.86,0.88,0.82,-0.04,-1,649000,14,561570
2017-01-09,0.85,0.81,0.85,0.81,-0.05,-1,99000,4,81950
2017-01-10,0.8,0.8,0.8,0.8,-0.01,-1,99000,1,79200
2017-01-11,0.81,0.76,0.81,0.76,-0.04,-1,158000,4,124650
2017-01-12,0.75,0.73,0.75,0.73,-0.03,-1,132000,3,98360
2017-01-13,0.73,0.65,0.73,0.65,-0.08,-1,168000,4,116740
2017-01-16,0.64,0.62,0.64,0.62,-0.03,-1,18000,2,11320
2017-01-17,0.58,0.54,0.58,0.54,-0.08,-1,18000,2,10120
2017-01-18,0.58,0.58,0.63,0.58,0.04,1,265000,6,159370
2017-01-19,0.58,0.54,0.58,0.54,-0.04,-1,254000,3,141160
2017-01-20,0.55,0.52,0.55,0.5,-0.02,-1,237000,5,125580
2017-01-23,0.56,0.58,0.58,0.56,0.06,1,72000,3,41560
2017-01-24,0.58,0.58,0.58,0.58,0.0,0,72000,4,41760
2017-02-02,0.55,0.53,0.55,0.53,-0.05,-1,87000,2,47650
2017-02-03,0.52,0.52,0.52,0.52,-0.01,-1,77000,1,40040
2017-02-06,0.56,0.58,0.58,0.56,0.06,1,387000,4,216880
2017-02-07,0.55,0.59,0.59,0.55,0.01,1,526000,7,301100
2017-02-08,0.6,0.63,0.63,0.59,0.04,1,762000,8,467810
2017-02-09,0.62,0.64,0.64,0.62,0.01,1,653000,7,410060
2017-02-10,0.65,0.62,0.66,0.62,-0.02,-1,237000,5,153450
2017-02-13,0.63,0.62,0.63,0.62,0.0,0,198000,4,124530
2017-02-15,0.58,0.53,0.58,0.53,-0.07,-1,68000,2,36440
2017-02-16,0.54,0.57,0.57,0.54,0.04,1,317000,3,174890
2017-02-17,0.56,0.6,0.62,0.54,0.03,1,1165000,17,673110
2017-02-18,0.6,0.77,0.84,0.58,0.17,1,2497000,90,1705200
2017-02-20,0.72,0.78,0.79,0.68,0.01,1,1217000,39,906990
2017-02-21,0.73,0.76,0.76,0.66,-0.02,-1,878000,26,623880
2017-02-22,0.84,0.77,0.9,0.77,0.01,1,364000,13,295380
2017-02-23,0.73,0.8,0.8,0.68,0.03,1,499000,15,379890
2017-02-24,0.79,0.83,0.83,0.74,0.03,1,536000,18,421950
2017-03-01,0.8,0.78,0.8,0.77,-0.05,-1,651000,10,517960
2017-03-02,0.81,0.73,0.81,0.7,-0.05,-1,217000,9,162360
2017-03-03,0.68,0.67,0.7,0.67,-0.06,-1,28000,4,19020
2017-03-06,0.67,0.71,0.72,0.67,0.04,1,342000,6,235880
2017-03-07,0.7,0.72,0.75,0.69,0.01,1,1192000,34,870520
2017-03-08,0.69,0.66,0.69,0.63,-0.06,-1,395000,18,264860
2017-03-09,0.65,0.64,0.65,0.64,-0.02,-1,19000,2,12210
2017-03-10,0.62,0.55,0.63,0.54,-0.09,-1,335000,8,187210
2017-03-13,0.55,0.55,0.55,0.55,0.0,0,100000,2,55000
2017-03-14,0.56,0.54,0.56,0.51,-0.01,-1,238000,9,123550
2017-03-15,0.52,0.52,0.52,0.51,-0.02,-1,317000,8,164740
2017-03-16,0.52,0.51,0.54,0.51,-0.01,-1,182000,7,93730
2017-03-17,0.51,0.57,0.59,0.51,0.06,1,505000,12,280010
2017-03-20,0.58,0.55,0.59,0.55,-0.02,-1,276000,6,156920
2017-03-21,0.54,0.51,0.54,0.49,-0.04,-1,322000,13,164700
2017-03-22,0.46,0.48,0.49,0.45,-0.03,-1,199000,8,94880
2017-03-23,0.49,0.53,0.53,0.49,0.05,1,101000,4,51130
2017-03-24,0.51,0.51,0.51,0.51,-0.02,-1,200000,2,102000
2017-03-27,0.47,0.46,0.47,0.46,-0.05,-1,316000,5,147360
2017-03-28,0.42,0.32,0.42,0.31,-0.14,-1,866000,16,284600
2017-03-29,0.34,0.34,0.34,0.33,0.02,1,110000,4,37340
2017-03-30,0.3,0.31,0.31,0.3,-0.03,-1,115000,3,34550
2017-03-31,0.29,0.32,0.32,0.29,0.01,1,316000,5,91860
2017-04-05,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
