date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.13,1.13,1.13,1.13,-0.1,-1,2000,1,2260
2016-10-12,1.07,1.1,1.1,1.07,0.01,1,82000,2,88790
2016-10-13,1.13,1.13,1.13,1.13,0.03,1,82000,2,92660
2016-10-24,1.05,1.05,1.05,1.05,-0.01,-1,114000,1,119700
2016-10-25,1.0,1.0,1.0,1.0,-0.05,-1,114000,1,114000
2016-10-26,0.99,0.96,0.99,0.96,-0.04,-1,156000,3,153990
2016-10-27,0.97,0.94,0.97,0.94,-0.02,-1,141000,2,136170
2016-10-28,0.9,0.9,0.9,0.9,-0.04,-1,80000,1,72000
2016-11-03,0.51,0.54,0.55,0.51,-0.1,-1,65000,3,35050
2016-11-04,0.58,0.63,0.63,0.58,0.09,1,136000,2,81380
2016-11-07,0.68,0.68,0.68,0.68,0.05,1,86000,1,58480
2016-11-10,0.75,0.81,0.81,0.75,0.23,1,56000,2,42300
2016-11-11,0.92,0.91,0.92,0.87,0.1,1,164000,7,150470
2016-11-14,0.93,0.8,0.93,0.8,-0.11,-1,108000,4,98370
2016-11-15,0.75,0.75,0.75,0.75,-0.05,-1,15000,2,11250
2016-11-18,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2016-11-21,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2016-11-22,0.72,0.72,0.72,0.72,0.03,1,199000,4,143280
2016-11-23,0.69,0.69,0.69,0.69,-0.03,-1,199000,4,137310
2016-11-24,0.67,0.69,0.69,0.67,0.0,0,198000,2,134640
2016-11-29,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2016-11-30,0.62,0.62,0.62,0.62,-0.03,-1,198000,2,122760
2016-12-07,0.65,0.66,0.68,0.65,0.06,1,415000,7,276170
2016-12-08,0.64,0.68,0.68,0.63,0.02,1,365000,5,235460
2016-12-09,0.66,0.72,0.74,0.66,0.04,1,689000,10,491750
2016-12-12,0.72,0.74,0.76,0.71,0.02,1,798000,9,586990
2016-12-13,0.69,0.69,0.69,0.68,-0.05,-1,317000,3,217550
2016-12-14,0.69,0.69,0.7,0.69,0.0,0,417000,5,290420
2016-12-15,0.66,0.65,0.66,0.65,-0.04,-1,299000,3,197040
2016-12-19,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2016-12-21,0.62,0.62,0.66,0.62,0.03,1,230000,4,149060
2016-12-22,0.63,0.6,0.65,0.6,-0.02,-1,424000,5,268520
2016-12-23,0.59,0.57,0.59,0.57,-0.03,-1,204000,3,120120
2016-12-26,0.6,0.6,0.6,0.6,0.03,1,38000,1,22800
2016-12-27,0.58,0.58,0.58,0.58,-0.02,-1,60000,2,34800
2016-12-28,0.6,0.59,0.6,0.59,0.01,1,220000,3,130400
2016-12-29,0.58,0.58,0.58,0.58,-0.01,-1,30000,1,17400
2016-12-30,0.6,0.6,0.6,0.6,0.02,1,190000,2,114000
2017-01-04,0.56,0.57,0.58,0.56,0.01,1,339000,5,192040
2017-01-05,0.57,0.55,0.57,0.55,-0.02,-1,389000,5,217740
2017-01-06,0.59,0.63,0.64,0.59,0.08,1,277000,7,173300
2017-01-09,0.54,0.56,0.56,0.54,-0.07,-1,167000,3,92150
2017-01-10,0.5,0.5,0.5,0.5,-0.06,-1,38000,1,19000
2017-02-08,0.43,0.43,0.43,0.43,0.05,1,99000,1,42570
2017-02-09,0.41,0.4,0.41,0.4,-0.03,-1,99000,2,40320
2017-02-10,0.42,0.42,0.42,0.42,0.02,1,190000,1,79800
2017-02-13,0.41,0.39,0.41,0.39,-0.03,-1,192000,3,78680
