date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-10,1.49,1.49,1.49,1.49,-0.03,-1,400000,8,596000
2016-03-11,1.5,1.52,1.52,1.46,0.03,1,471000,18,702530
2016-03-14,1.53,1.74,1.78,1.49,0.22,1,1539000,49,2521400
2016-03-15,1.67,1.48,1.7,1.48,-0.26,-1,1327000,47,2178540
2016-03-16,1.52,1.57,1.64,1.5,0.09,1,464000,41,733850
2016-03-17,1.61,1.51,1.63,1.49,-0.06,-1,578000,43,897480
2016-03-18,1.51,1.44,1.51,1.41,-0.07,-1,343000,16,499440
2016-03-21,1.41,1.41,1.45,1.34,-0.03,-1,128000,14,182080
2016-03-22,1.36,1.42,1.5,1.36,0.01,1,1076000,50,1564440
2016-03-23,1.41,1.37,1.41,1.36,-0.05,-1,820000,34,1136550
2016-03-24,1.37,1.29,1.37,1.29,-0.08,-1,208000,28,275030
2016-03-25,1.28,1.11,1.28,1.06,-0.18,-1,343000,49,400750
2016-03-28,1.09,1.17,1.21,1.09,0.06,1,750000,56,852350
2016-03-29,1.17,1.05,1.17,1.05,-0.12,-1,543000,21,603270
2016-03-30,1.07,1.13,1.13,1.07,0.08,1,208000,13,230900
2016-03-31,1.2,1.39,1.39,1.2,0.26,1,1682000,68,2190790
2016-04-01,1.39,1.38,1.41,1.32,-0.01,-1,2474000,83,3427420
2016-04-06,1.3,1.34,1.41,1.3,-0.04,-1,117000,10,161100
2016-04-07,1.34,1.34,1.36,1.28,0.0,0,707000,21,951190
2016-04-08,1.38,1.23,1.38,1.21,-0.11,-1,583000,29,754620
2016-04-11,1.2,1.1,1.2,1.1,-0.13,-1,332000,16,382570
2016-04-12,1.11,1.0,1.18,0.99,-0.1,-1,504000,19,553570
2016-04-13,1.06,1.23,1.25,1.06,0.23,1,1576000,43,1835910
2016-04-14,1.21,1.19,1.22,1.17,-0.04,-1,870000,33,1037330
2016-04-15,1.19,1.2,1.22,1.18,0.01,1,444000,14,532080
