date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,1.35,1.35,1.35,1.35,0.01,1,100000,2,135000
2014-04-02,1.41,1.37,1.43,1.37,0.02,1,100000,4,140040
2014-04-03,1.45,1.5,1.5,1.45,0.13,1,200000,4,295000
2014-04-07,1.36,1.4,1.4,1.29,-0.1,-1,210000,6,276950
2014-04-10,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2014-04-21,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2014-04-22,1.12,1.09,1.12,1.09,0.15,1,183000,6,204030
2014-04-23,1.07,0.89,1.07,0.89,-0.2,-1,177000,4,185370
2014-04-25,0.79,0.79,0.79,0.79,-0.11,-1,10000,1,7900
2014-04-29,0.86,0.82,0.86,0.82,0.0,0,50000,2,42000
2014-04-30,0.85,0.85,0.85,0.85,0.03,1,50000,1,42500
2014-05-07,1.09,1.03,1.09,1.03,0.06,1,115000,8,123200
2014-05-08,1.0,0.98,1.0,0.97,-0.05,-1,60000,3,59050
2014-05-09,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2014-05-12,0.77,0.83,0.83,0.77,-0.14,-1,30000,2,23700
2014-05-13,0.73,0.57,0.73,0.57,-0.26,-1,70000,5,44500
2014-05-15,0.45,0.49,0.49,0.45,0.07,1,51000,3,23390
2014-05-16,0.49,0.49,0.49,0.49,0.0,0,153000,2,74970
2014-05-19,0.52,0.51,0.52,0.5,0.02,1,390000,3,198900
2014-05-22,0.57,0.57,0.57,0.57,0.03,1,3000,1,1710
2014-05-26,0.62,0.7,0.7,0.62,0.12,1,339000,3,214800
2014-05-27,0.71,0.79,0.79,0.71,0.09,1,530000,6,400200
2014-05-28,0.82,0.76,0.82,0.76,-0.03,-1,450000,4,360700
2014-05-30,0.64,0.71,0.71,0.64,0.01,1,201000,2,128710
2014-06-03,0.76,0.76,0.76,0.74,0.05,1,201000,3,151560
2014-06-04,0.98,1.0,1.0,0.97,0.24,1,48000,5,46800
2014-06-05,0.93,0.93,0.93,0.9,-0.07,-1,53000,4,48390
2014-06-06,0.94,0.93,0.94,0.93,0.0,0,25000,2,23350
2014-06-09,0.99,1.1,1.1,0.99,0.17,1,492000,22,509480
2014-06-10,0.95,0.89,0.95,0.89,-0.21,-1,384000,11,353660
2014-06-11,0.79,0.79,0.79,0.79,-0.1,-1,50000,1,39500
2014-06-13,0.77,0.75,0.77,0.75,-0.04,-1,68000,2,52000
2014-06-16,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2014-06-19,0.7,0.7,0.7,0.7,0.0,0,120000,2,84000
2014-06-20,0.82,0.91,0.91,0.78,0.21,1,296000,8,243660
2014-06-23,0.91,0.71,0.91,0.71,-0.2,-1,188000,7,164970
2014-06-24,0.54,0.52,0.62,0.5,-0.19,-1,282000,8,151220
2014-06-25,0.47,0.47,0.47,0.47,-0.05,-1,49000,3,23030
2014-06-26,0.51,0.52,0.52,0.51,0.05,1,140000,2,72400
2014-06-27,0.46,0.46,0.46,0.46,-0.06,-1,100000,1,46000
2014-06-30,0.43,0.43,0.43,0.43,-0.03,-1,30000,2,12900
2014-07-01,0.44,0.35,0.44,0.35,-0.08,-1,124000,6,52170
2014-07-02,0.39,0.39,0.41,0.39,0.04,1,335000,6,131200
2014-07-03,0.4,0.41,0.41,0.4,0.02,1,4000,2,1620
2014-07-04,0.34,0.36,0.37,0.34,-0.05,-1,402000,5,141740
2014-07-07,0.36,0.35,0.36,0.35,-0.01,-1,100000,2,35500
2014-07-08,0.37,0.37,0.42,0.36,0.02,1,77000,5,27940
2014-07-09,0.37,0.38,0.39,0.37,0.01,1,408000,6,156970
2014-07-10,0.36,0.34,0.36,0.34,-0.04,-1,46000,2,16360
2014-07-11,0.32,0.3,0.32,0.3,-0.04,-1,96000,2,30000
2014-07-15,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2014-07-29,0.22,0.22,0.22,0.22,-0.04,-1,6000,1,1320
2014-08-12,0.11,0.11,0.11,0.11,0.03,1,10000,1,1100
2014-08-13,0.16,0.16,0.16,0.16,0.05,1,200000,2,32000
2014-08-14,0.2,0.17,0.2,0.17,0.01,1,180000,4,33300
2014-08-15,0.14,0.14,0.14,0.14,-0.03,-1,200000,2,28000
2014-08-18,0.09,0.1,0.11,0.09,-0.04,-1,600000,11,61000
2014-08-19,0.11,0.11,0.11,0.11,0.01,1,400000,4,44000
2014-08-20,0.1,0.1,0.1,0.1,-0.01,-1,300000,4,30000
2014-08-21,0.07,0.08,0.08,0.07,-0.02,-1,220000,22,16400
2014-08-22,0.07,0.07,0.07,0.07,-0.01,-1,340000,2,23800
2014-09-16,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2014-09-22,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2014-09-23,0.02,0.02,0.02,0.02,-0.02,-1,3000,1,60
