date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.94,0.89,0.98,0.88,-0.03,-1,315000,7,295500
2015-10-08,0.88,0.73,0.88,0.72,-0.16,-1,315000,9,233450
2015-10-12,0.73,0.8,0.8,0.73,0.07,1,160000,5,126000
2015-10-13,0.85,0.83,0.86,0.83,0.03,1,280000,6,236800
2015-10-14,0.78,0.79,0.79,0.78,-0.04,-1,50000,3,39200
2015-10-15,0.73,0.74,0.74,0.73,-0.05,-1,80000,2,58900
2015-10-16,0.75,0.85,0.85,0.75,0.11,1,70000,3,57500
2015-10-19,0.74,0.74,0.74,0.74,-0.11,-1,50000,1,37000
2015-10-20,0.77,0.77,0.8,0.76,0.03,1,58000,7,45210
2015-10-21,0.83,0.9,0.92,0.83,0.13,1,614000,22,537720
2015-10-22,0.87,0.81,0.89,0.81,-0.09,-1,638000,25,538340
2015-10-23,0.76,0.83,0.83,0.76,0.02,1,94000,7,73990
2015-10-26,0.81,0.78,0.82,0.78,-0.05,-1,117000,11,93240
2015-10-27,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2015-10-28,0.7,0.71,0.71,0.7,-0.05,-1,25000,2,17700
2015-10-29,0.73,0.78,0.78,0.73,0.07,1,258000,5,199740
2015-10-30,0.69,0.64,0.69,0.62,-0.14,-1,324000,14,219020
2015-11-02,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2015-11-03,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2015-11-05,0.67,0.64,0.67,0.64,-0.02,-1,120000,2,79920
2015-11-06,0.6,0.6,0.6,0.59,-0.04,-1,232000,4,138060
2015-11-09,0.6,0.6,0.6,0.6,0.0,0,117000,3,70200
2015-11-10,0.5,0.53,0.53,0.5,-0.07,-1,51000,4,25800
2015-11-12,0.63,0.62,0.63,0.62,0.06,1,80000,2,50390
2015-11-13,0.62,0.64,0.64,0.62,0.02,1,89000,2,56760
2015-11-16,0.7,0.7,0.7,0.7,0.06,1,15000,2,10500
2015-11-17,0.74,0.77,0.79,0.74,0.07,1,493000,10,380250
2015-11-18,0.79,0.94,0.99,0.77,0.17,1,777000,27,648930
2015-11-19,0.95,1.21,1.23,0.93,0.27,1,873000,35,943350
2015-11-20,1.31,1.22,1.35,1.17,0.01,1,536000,33,692690
2015-11-23,1.18,1.27,1.34,1.18,0.0,0,366000,13,470130
2015-11-24,1.24,1.15,1.25,1.15,-0.12,-1,237000,14,290220
2015-11-25,1.31,1.18,1.32,1.18,0.03,1,200000,15,257890
2015-11-26,1.19,1.17,1.26,1.17,-0.01,-1,180000,18,215590
2015-11-27,1.19,1.22,1.25,1.18,0.05,1,205000,5,250830
2015-11-30,1.34,1.62,1.62,1.3,0.4,1,353000,16,483190
2015-12-01,1.59,1.59,1.59,1.59,-0.03,-1,45000,4,71550
2015-12-02,1.5,1.44,1.5,1.44,-0.15,-1,30000,2,44400
2015-12-03,1.56,1.6,1.62,1.56,0.16,1,135000,6,212580
2015-12-04,1.38,1.41,1.41,1.38,-0.19,-1,128000,3,176700
2015-12-07,1.43,1.38,1.43,1.38,-0.03,-1,20000,2,28100
2015-12-08,1.44,1.51,1.63,1.44,0.13,1,152000,15,235480
2015-12-09,1.6,1.48,1.6,1.48,-0.03,-1,152000,11,237940
2015-12-14,1.14,1.12,1.14,1.1,-0.14,-1,178000,6,196600
2015-12-15,1.2,1.2,1.2,1.2,0.08,1,21000,2,25200
2015-12-16,1.19,1.27,1.27,1.19,0.07,1,30000,3,37100
2015-12-17,1.3,1.37,1.37,1.29,0.1,1,160000,8,212800
2015-12-18,1.4,1.4,1.42,1.38,0.03,1,140000,4,194200
2015-12-21,1.29,1.29,1.29,1.29,-0.11,-1,10000,1,12900
2015-12-22,1.29,1.25,1.29,1.2,-0.04,-1,89000,8,111160
2015-12-23,1.31,1.23,1.31,1.23,-0.02,-1,99000,7,126470
2016-01-08,0.77,0.87,0.87,0.77,0.08,1,101000,5,81750
2016-01-11,0.86,0.83,0.86,0.83,-0.04,-1,101000,5,85410
2016-01-12,0.85,0.73,0.86,0.73,-0.1,-1,40000,4,32900
2016-01-13,0.73,0.73,0.75,0.73,0.0,0,90000,7,66500
2016-01-14,0.69,0.65,0.69,0.65,-0.08,-1,60000,2,41000
2016-01-15,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2016-01-18,0.39,0.39,0.39,0.39,-0.28,-1,10000,1,3900
2016-01-19,0.57,0.67,0.67,0.57,0.28,1,40000,4,24600
2016-01-20,0.74,0.74,0.74,0.74,0.07,1,30000,1,22200
2016-01-22,0.61,0.62,0.62,0.61,0.03,1,139000,2,86080
2016-01-25,0.62,0.65,0.65,0.62,0.03,1,284000,8,181840
2016-01-26,0.58,0.57,0.58,0.57,-0.08,-1,145000,3,83770
2016-01-27,0.55,0.55,0.55,0.55,-0.02,-1,90000,1,49500
2016-01-28,0.52,0.52,0.52,0.52,-0.03,-1,90000,1,46800
2016-01-29,0.56,0.61,0.61,0.56,0.09,1,6000,2,3510
2016-01-30,0.65,0.65,0.67,0.65,0.04,1,73000,3,47510
2016-02-01,0.6,0.6,0.63,0.6,-0.05,-1,73000,4,44100
2016-02-02,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2016-02-03,0.6,0.6,0.61,0.6,0.01,1,21000,3,12750
2016-02-15,0.57,0.68,0.68,0.57,0.08,1,361000,6,230200
2016-02-16,0.71,0.73,0.74,0.71,0.05,1,416000,12,300960
2016-02-17,0.75,0.71,0.75,0.71,-0.02,-1,81000,3,59150
2016-02-23,0.51,0.51,0.51,0.51,0.0,0,120000,2,61200
2016-02-24,0.48,0.48,0.48,0.48,-0.03,-1,120000,1,57600
