date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.56,0.56,0.56,0.56,-0.12,-1,40000,1,22400
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.56,0.56,0.56,0.56,0.0,0,120000,2,67200
2010-09-23,0.61,0.65,0.66,0.61,0.09,1,56000,8,35460
2010-09-24,0.56,0.56,0.56,0.56,-0.09,-1,35000,2,19600
2010-09-27,0.51,0.51,0.51,0.51,-0.05,-1,20000,1,10200
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.5,0.5,0.5,0.5,-0.01,-1,15000,1,7500
2010-10-07,0.48,0.5,0.5,0.48,0.0,0,23000,3,11300
2010-10-08,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.41,0.41,0.41,0.41,-0.07,-1,1000,1,410
2010-10-19,0.38,0.38,0.38,0.38,-0.03,-1,20000,1,7600
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.55,0.51,0.55,0.51,0.13,1,32000,3,17200
2010-10-27,0.56,0.59,0.62,0.56,0.08,1,73000,7,41940
2010-10-28,0.58,0.56,0.58,0.55,-0.03,-1,160000,9,90810
2010-10-29,0.58,0.52,0.58,0.52,-0.04,-1,69000,4,39060
2010-11-01,0.51,0.5,0.51,0.5,-0.02,-1,10000,2,5010
2010-11-02,0.45,0.43,0.45,0.43,-0.07,-1,161000,4,69440
2010-11-03,0.45,0.41,0.45,0.41,-0.02,-1,3000,3,1280
2010-11-04,0.42,0.39,0.42,0.39,-0.02,-1,16000,2,6690
2010-11-05,0.4,0.4,0.4,0.4,0.01,1,1000,1,400
