date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.12,1.09,1.12,1.09,0.03,1,20000,2,22100
2015-10-21,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2015-10-22,1.07,1.13,1.13,1.07,0.07,1,60000,2,66000
2015-10-23,1.26,1.2,1.27,1.2,0.07,1,100000,4,122900
2015-10-26,1.23,1.23,1.27,1.22,0.03,1,136000,5,169170
2015-10-27,1.17,1.17,1.17,1.17,-0.06,-1,15000,1,17550
2015-10-28,1.28,1.25,1.3,1.21,0.08,1,162000,6,206410
2015-10-29,1.27,1.22,1.27,1.2,-0.03,-1,273000,7,333870
2015-10-30,1.26,1.29,1.29,1.25,0.07,1,174000,7,220960
2015-11-02,1.22,1.23,1.23,1.22,-0.06,-1,190000,4,233300
2015-11-03,1.31,1.31,1.31,1.31,0.08,1,30000,1,39300
2015-11-04,1.25,1.25,1.25,1.25,-0.06,-1,20000,1,25000
2015-11-12,1.03,1.03,1.03,1.03,-0.02,-1,5000,1,5150
2015-11-18,1.23,1.23,1.23,1.23,0.18,1,5000,1,6150
2015-11-19,1.22,1.2,1.22,1.2,-0.03,-1,200000,2,242000
2015-11-20,1.27,1.27,1.27,1.27,0.07,1,50000,1,63500
2015-11-24,1.25,1.25,1.25,1.25,0.04,1,3000,1,3750
2015-11-26,1.35,1.53,1.53,1.35,0.32,1,43000,4,61850
2015-11-27,1.45,1.45,1.45,1.45,-0.08,-1,30000,1,43500
2015-12-03,1.56,1.51,1.56,1.51,0.2,1,5000,2,7700
2015-12-07,1.42,1.42,1.42,1.42,0.05,1,5000,1,7100
2015-12-08,1.46,1.46,1.46,1.46,0.04,1,109000,4,159140
2015-12-09,1.43,1.24,1.43,1.24,-0.22,-1,109000,4,145310
2015-12-11,1.22,1.09,1.22,1.09,-0.15,-1,130000,3,155500
2015-12-14,1.04,1.08,1.08,1.04,-0.01,-1,130000,4,137200
2015-12-15,1.14,1.15,1.19,1.13,0.07,1,142000,6,164400
2015-12-16,1.25,1.18,1.25,1.18,0.03,1,280000,8,346100
2015-12-17,1.24,1.16,1.25,1.16,-0.02,-1,331000,4,409050
2015-12-18,1.17,1.16,1.17,1.16,0.0,0,301000,2,351280
2015-12-21,1.22,1.25,1.25,1.21,0.09,1,70000,3,86200
2015-12-22,1.2,1.2,1.2,1.2,-0.05,-1,70000,3,84000
2016-01-06,0.9,0.9,0.9,0.9,-0.11,-1,5000,1,4500
2016-01-19,0.74,0.74,0.74,0.74,0.1,1,2000,1,1480
2016-01-20,0.62,0.62,0.62,0.62,-0.12,-1,3000,1,1860
2016-01-21,0.61,0.61,0.61,0.61,-0.01,-1,16000,1,9760
2016-01-28,0.5,0.5,0.5,0.5,-0.02,-1,284000,6,142000
2016-01-30,0.54,0.57,0.57,0.54,0.07,1,288000,10,156420
2016-02-01,0.53,0.53,0.53,0.53,-0.04,-1,27000,2,14310
2016-02-18,0.57,0.57,0.57,0.57,0.08,1,2000,1,1140
2016-02-19,0.55,0.53,0.55,0.52,-0.04,-1,76000,5,40330
2016-02-23,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2016-02-24,0.46,0.45,0.46,0.45,-0.02,-1,4000,2,1820
2016-02-26,0.38,0.36,0.38,0.36,-0.08,-1,70000,2,25800
2016-03-04,0.4,0.4,0.4,0.4,0.04,1,3000,1,1200
2016-03-09,0.38,0.38,0.38,0.38,0.04,1,2000,1,760
2016-03-10,0.52,0.57,0.58,0.52,0.19,1,27000,4,14630
2016-03-11,0.46,0.47,0.47,0.45,-0.1,-1,340000,8,156300
2016-03-14,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2016-03-28,0.18,0.18,0.18,0.18,-0.08,-1,9000,2,1620
2016-03-31,0.13,0.13,0.13,0.13,-0.04,-1,70000,1,9100
