date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,1.07,0.87,1.07,0.87,-0.4,-1,190000,3,182800
2011-01-06,0.97,0.98,1.02,0.97,0.11,1,240000,4,235800
2011-01-07,0.99,1.0,1.0,0.99,0.02,1,140000,2,139100
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,1.03,1.1,1.12,1.03,0.1,1,360000,7,388100
2011-01-12,1.14,1.1,1.21,1.1,0.0,0,410000,7,466700
2011-01-13,1.12,1.02,1.12,1.02,-0.08,-1,530000,8,562000
2011-01-14,1.0,1.06,1.06,1.0,0.04,1,260000,4,265800
2011-01-17,1.03,1.06,1.06,1.03,0.0,0,180000,2,188100
2011-01-18,0.92,0.88,0.92,0.88,-0.18,-1,160000,4,147000
2011-01-19,0.9,0.84,0.9,0.84,-0.04,-1,392000,6,335320
2011-01-20,0.88,0.84,0.88,0.84,0.0,0,450000,5,381600
2011-01-21,0.89,0.9,0.9,0.89,0.06,1,318000,5,284640
2011-01-24,0.83,0.65,0.83,0.65,-0.25,-1,213000,6,157420
2011-01-25,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2011-01-26,0.63,0.69,0.72,0.63,0.07,1,508000,11,342800
2011-01-27,0.67,0.63,0.67,0.63,-0.06,-1,409000,6,263460
2011-01-28,0.67,0.65,0.67,0.65,0.02,1,120000,3,79400
2011-02-08,0.65,0.54,0.65,0.54,-0.11,-1,160000,3,96100
2011-02-09,0.66,0.69,0.69,0.66,0.15,1,448000,6,297780
2011-02-10,0.66,0.68,0.72,0.66,-0.01,-1,479000,8,325320
2011-02-11,0.68,0.6,0.68,0.6,-0.08,-1,259000,4,171130
2011-02-14,0.59,0.63,0.63,0.59,0.03,1,100000,2,61000
2011-02-15,0.57,0.63,0.68,0.57,0.0,0,410000,7,256200
2011-02-16,0.93,0.93,0.93,0.92,0.3,1,81000,3,75030
2011-02-17,0.83,0.8,0.83,0.78,-0.13,-1,236000,7,190750
2011-02-18,0.83,0.76,0.84,0.76,-0.04,-1,505000,15,404330
2011-02-21,0.79,0.7,0.79,0.7,-0.06,-1,1283000,23,985520
2011-02-22,0.59,0.54,0.6,0.54,-0.16,-1,1035000,21,602610
2011-02-23,0.49,0.42,0.52,0.41,-0.12,-1,170000,6,77500
2011-02-24,0.49,0.42,0.49,0.42,0.0,0,90000,4,41700
2011-02-25,0.44,0.46,0.46,0.39,0.04,1,310000,6,131800
2011-03-01,0.46,0.45,0.47,0.45,-0.01,-1,270000,4,124200
2011-03-02,0.48,0.43,0.48,0.43,-0.02,-1,210000,5,94950
2011-03-03,0.46,0.45,0.47,0.45,0.02,1,913000,14,420380
2011-03-04,0.42,0.41,0.44,0.41,-0.04,-1,1093000,16,459560
2011-03-07,0.26,0.27,0.27,0.26,-0.14,-1,37000,3,9940
2011-03-08,0.33,0.3,0.33,0.3,0.03,1,211000,7,65410
2011-03-09,0.32,0.29,0.32,0.29,-0.01,-1,80000,2,24700
2011-03-10,0.26,0.27,0.27,0.26,-0.02,-1,40000,2,10500
2011-03-11,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2011-03-14,0.16,0.16,0.16,0.16,-0.11,-1,40000,2,6400
2011-03-15,0.08,0.08,0.08,0.08,-0.08,-1,240000,6,19200
2011-03-16,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2011-03-17,0.06,0.06,0.06,0.06,-0.04,-1,96000,1,5760
2011-03-18,0.08,0.08,0.09,0.08,0.02,1,259000,6,21620
2011-03-21,0.1,0.1,0.1,0.1,0.02,1,110000,3,11000
2011-03-22,0.11,0.11,0.11,0.1,0.01,1,139000,3,14300
2011-03-23,0.12,0.12,0.12,0.12,0.01,1,57000,2,6840
2011-03-24,0.13,0.11,0.13,0.11,-0.01,-1,298000,4,35570
2011-03-25,0.11,0.08,0.11,0.08,-0.03,-1,416000,5,38520
2011-03-28,0.08,0.08,0.08,0.08,0.0,0,100000,2,8000
2011-03-29,0.08,0.08,0.08,0.08,0.0,0,119000,2,9520
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.13,0.14,0.16,0.13,0.06,1,754000,10,104870
2011-04-01,0.15,0.15,0.15,0.15,0.01,1,20000,2,3000
2011-04-06,0.2,0.21,0.21,0.2,0.06,1,194000,9,39040
2011-04-07,0.21,0.24,0.24,0.2,0.03,1,298000,5,65140
2011-04-08,0.22,0.22,0.22,0.22,-0.02,-1,13000,2,2860
2011-04-11,0.19,0.19,0.19,0.19,-0.03,-1,30000,1,5700
2011-04-12,0.19,0.21,0.21,0.18,0.02,1,268000,5,49740
2011-04-13,0.22,0.23,0.23,0.22,0.02,1,60000,2,13300
2011-04-14,0.19,0.19,0.19,0.19,-0.04,-1,10000,1,1900
2011-04-15,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.15,0.18,0.18,0.15,0.02,1,149000,2,25320
2011-04-20,0.18,0.16,0.18,0.16,-0.02,-1,215000,4,37950
2011-04-21,0.17,0.17,0.17,0.17,0.01,1,90000,1,15300
2011-04-22,0.18,0.18,0.18,0.18,0.01,1,100000,2,18000
2011-04-25,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2011-04-26,0.22,0.24,0.24,0.22,0.06,1,90000,5,20900
2011-04-27,0.27,0.23,0.3,0.23,-0.01,-1,464000,11,125520
2011-04-28,0.26,0.32,0.32,0.26,0.09,1,210000,7,63400
2011-04-29,0.43,0.5,0.5,0.4,0.18,1,214000,7,100370
2011-05-03,0.48,0.45,0.48,0.37,-0.05,-1,332000,10,141360
2011-05-04,0.49,0.49,0.49,0.49,0.04,1,2000,2,980
2011-05-05,0.54,0.63,0.74,0.54,0.14,1,249000,7,174870
2011-05-06,0.64,0.45,0.64,0.45,-0.18,-1,21000,3,11340
2011-05-09,0.27,0.34,0.4,0.26,-0.11,-1,691000,9,259360
2011-05-10,0.33,0.41,0.41,0.33,0.07,1,348000,5,131260
2011-05-11,0.27,0.29,0.34,0.27,-0.12,-1,204000,4,58220
2011-05-12,0.32,0.33,0.33,0.32,0.04,1,129000,3,42070
2011-05-13,0.35,0.41,0.42,0.34,0.08,1,910000,11,333250
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.29,0.29,0.29,0.27,0.0,0,292000,7,83900
2011-05-18,0.4,0.52,0.52,0.39,0.23,1,881000,19,377070
2011-05-19,0.4,0.46,0.55,0.4,-0.06,-1,1340000,18,579360
2011-05-20,0.55,0.45,0.55,0.45,-0.01,-1,1222000,20,612310
2011-05-23,0.44,0.42,0.44,0.38,-0.03,-1,423000,8,178150
2011-05-24,0.32,0.39,0.39,0.24,-0.03,-1,903000,18,287400
2011-05-25,0.42,0.34,0.42,0.34,-0.05,-1,535000,12,220570
2011-05-26,0.42,0.47,0.47,0.42,0.13,1,324000,10,144530
2011-05-27,0.51,0.49,0.52,0.46,0.02,1,581000,12,288960
2011-05-30,0.48,0.68,0.72,0.48,0.19,1,278000,10,156300
2011-05-31,0.74,0.67,0.74,0.67,-0.01,-1,119000,3,80930
2011-06-01,0.67,0.5,0.67,0.47,-0.17,-1,103000,8,55190
2011-06-02,0.33,0.33,0.33,0.33,-0.17,-1,47000,4,15510
2011-06-03,0.31,0.32,0.32,0.31,-0.01,-1,55000,3,17320
2011-06-07,0.22,0.35,0.35,0.22,0.03,1,151000,11,43070
2011-06-08,0.29,0.27,0.29,0.27,-0.08,-1,30000,4,8600
2011-06-09,0.22,0.07,0.22,0.07,-0.2,-1,575000,16,72110
2011-06-10,0.08,0.07,0.08,0.07,0.0,0,303000,5,23000
2011-06-13,0.07,0.07,0.07,0.07,0.0,0,129000,4,9030
2011-06-14,0.08,0.08,0.08,0.08,0.01,1,198000,2,15840
2011-06-15,0.11,0.09,0.11,0.08,0.01,1,308000,7,27820
2011-06-16,0.07,0.08,0.08,0.07,-0.01,-1,35000,2,2600
