date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.0,1.0,1.0,1.0,-0.13,-1,100000,2,100000
2016-10-13,1.01,1.01,1.01,1.01,0.01,1,99000,1,99990
2016-10-14,0.97,0.85,0.97,0.85,-0.16,-1,349000,5,318030
2016-10-19,0.78,0.87,0.92,0.78,0.13,1,434000,13,373450
2016-10-20,0.9,0.9,0.91,0.89,0.03,1,293000,9,263610
2016-10-21,0.89,0.87,0.89,0.87,-0.03,-1,13000,3,11350
2016-10-24,0.86,0.8,0.86,0.8,-0.07,-1,12000,2,10200
2016-10-25,0.82,0.84,0.84,0.82,0.04,1,40000,2,33400
2016-10-26,0.83,0.91,0.94,0.83,0.07,1,858000,17,774550
2016-10-27,0.91,0.87,0.94,0.86,-0.04,-1,763000,11,675830
2016-10-28,0.86,0.88,0.88,0.83,0.01,1,194000,5,167320
2016-10-31,0.88,0.89,0.89,0.86,0.01,1,142000,4,125360
2016-11-01,0.9,0.9,0.9,0.9,0.01,1,5000,1,4500
2016-11-02,0.84,0.77,0.84,0.77,-0.13,-1,70000,3,55900
2016-11-04,0.84,0.77,0.84,0.77,0.0,0,76000,7,61380
2016-11-07,0.77,0.78,0.78,0.77,0.01,1,21000,2,16370
2016-11-08,0.75,0.75,0.75,0.73,-0.03,-1,55000,3,40550
2016-11-09,0.68,0.63,0.68,0.63,-0.12,-1,50000,3,32700
2016-11-10,0.65,0.7,0.7,0.65,0.07,1,129000,9,86490
2016-11-11,0.63,0.63,0.63,0.62,-0.07,-1,122000,4,76330
2016-11-14,0.58,0.58,0.58,0.58,-0.05,-1,21000,1,12180
2016-11-15,0.68,0.69,0.69,0.68,0.11,1,89000,4,60620
2016-11-16,0.71,0.75,0.75,0.71,0.06,1,28000,2,20280
2016-11-17,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2016-11-18,0.75,0.76,0.76,0.75,0.02,1,60000,2,45100
2016-11-21,0.81,0.78,0.81,0.78,0.02,1,157000,5,125510
2016-11-22,0.8,0.78,0.8,0.78,0.0,0,233000,8,182990
2016-11-23,0.77,0.74,0.77,0.74,-0.04,-1,195000,7,146600
2016-11-24,0.73,0.72,0.73,0.72,-0.02,-1,102000,8,74260
2016-11-25,0.73,0.73,0.76,0.71,0.01,1,208000,8,152340
2016-11-28,0.73,0.7,0.73,0.69,-0.03,-1,183000,6,129170
2016-11-29,0.68,0.68,0.68,0.68,-0.02,-1,11000,2,7480
2016-11-30,0.71,0.71,0.71,0.71,0.03,1,20000,1,14200
2016-12-01,0.74,0.75,0.77,0.74,0.04,1,665000,14,502970
2016-12-02,0.73,0.74,0.75,0.72,-0.01,-1,243000,9,177660
2016-12-05,0.72,0.71,0.73,0.71,-0.03,-1,153000,3,110240
2016-12-06,0.73,0.73,0.73,0.73,0.02,1,98000,5,71540
2016-12-07,0.79,1.13,1.13,0.78,0.4,1,772000,33,661680
2016-12-08,1.1,1.01,1.14,1.01,-0.12,-1,995000,68,1069620
2016-12-09,1.01,1.04,1.1,0.97,0.03,1,489000,28,507920
2016-12-12,0.97,0.86,1.01,0.84,-0.18,-1,1066000,49,967640
2016-12-13,0.85,0.91,0.92,0.85,0.05,1,2454000,40,2218380
2016-12-14,0.92,0.88,0.93,0.87,-0.03,-1,2534000,40,2269350
2016-12-15,0.86,0.88,0.92,0.86,0.0,0,223000,14,199620
2016-12-16,0.86,0.84,0.86,0.83,-0.04,-1,243000,13,206170
2016-12-19,0.84,0.79,0.84,0.78,-0.05,-1,189000,10,152520
2016-12-20,0.8,0.81,0.81,0.78,0.02,1,249000,9,198550
2016-12-21,0.79,0.79,0.8,0.79,-0.02,-1,311000,8,246690
2016-12-22,0.77,0.74,0.77,0.74,-0.05,-1,470000,9,351400
2016-12-23,0.78,0.75,0.79,0.75,0.01,1,86000,7,66100
2016-12-26,0.76,0.76,0.77,0.76,0.01,1,100000,3,76100
2016-12-27,0.78,0.78,0.78,0.78,0.02,1,30000,1,23400
2016-12-28,0.75,0.77,0.77,0.75,-0.01,-1,250000,7,191000
2016-12-29,0.75,0.75,0.76,0.74,-0.02,-1,236000,5,175900
2016-12-30,0.75,0.77,0.77,0.75,0.02,1,30000,3,22800
2017-01-03,0.79,0.81,0.81,0.79,0.04,1,60000,2,48200
2017-01-04,0.78,0.81,0.81,0.78,0.0,0,93000,3,74630
2017-01-05,0.82,0.91,0.95,0.82,0.1,1,733000,20,662920
2017-01-06,0.96,0.9,0.96,0.87,-0.01,-1,508000,20,465010
2017-01-09,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2017-01-10,0.83,0.83,0.83,0.83,-0.02,-1,30000,2,24900
2017-01-11,0.9,0.93,0.97,0.9,0.1,1,2145000,21,1995770
2017-01-12,0.98,1.0,1.04,0.96,0.07,1,2885000,44,2874170
2017-01-13,1.0,1.1,1.1,1.0,0.1,1,1528000,37,1625630
