date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.62,1.66,1.7,1.62,0.36,1,310000,3,502800
2015-01-14,1.62,1.48,1.62,1.46,-0.18,-1,395000,7,587400
2015-01-15,1.4,1.42,1.42,1.27,-0.06,-1,552000,18,757410
2015-01-16,1.42,1.2,1.42,1.2,-0.22,-1,362000,14,476550
2015-01-19,1.18,1.19,1.27,1.18,-0.01,-1,346000,8,410440
2015-01-20,1.31,1.41,1.45,1.3,0.22,1,1253000,26,1750380
2015-01-21,1.45,1.26,1.45,1.26,-0.15,-1,1211000,38,1678330
2015-01-22,1.2,1.17,1.25,1.17,-0.09,-1,570000,13,686180
2015-01-23,1.23,1.1,1.25,1.1,-0.07,-1,111000,10,132990
2015-01-26,1.16,1.24,1.24,1.16,0.14,1,810000,18,975840
2015-01-27,1.44,1.3,1.44,1.27,0.06,1,824000,23,1114300
2015-01-28,1.21,1.31,1.31,1.21,0.01,1,545000,12,687220
2015-01-29,1.4,1.28,1.4,1.28,-0.03,-1,622000,11,822660
2015-01-30,1.28,1.34,1.34,1.25,0.06,1,168000,8,216780
2015-02-02,1.23,1.25,1.33,1.23,-0.09,-1,511000,10,657530
2015-02-03,1.38,1.69,1.69,1.34,0.44,1,2052000,59,3126870
2015-02-04,1.96,1.54,1.96,1.54,-0.15,-1,1615000,69,2938500
2015-02-05,1.52,1.54,1.68,1.51,0.0,0,852000,37,1366980
2015-02-06,1.59,1.46,1.59,1.37,-0.08,-1,289000,17,428630
2015-02-09,1.32,1.37,1.37,1.31,-0.09,-1,78000,3,105740
2015-02-10,1.35,1.28,1.35,1.27,-0.09,-1,140000,5,180930
2015-02-11,1.31,1.45,1.47,1.31,0.17,1,512000,10,745670
2015-02-12,1.32,1.26,1.32,1.26,-0.19,-1,26000,3,33960
2015-02-13,1.19,1.18,1.19,1.18,-0.08,-1,60000,5,71000
2015-02-24,1.23,1.43,1.5,1.23,0.25,1,398000,14,577150
2015-02-25,1.73,1.56,1.75,1.56,0.13,1,610000,18,1016610
2015-02-26,1.57,1.63,1.63,1.54,0.07,1,154000,8,242330
2015-03-02,1.77,1.75,1.77,1.71,0.12,1,65000,8,113810
2015-03-03,1.77,1.96,2.02,1.77,0.21,1,683000,30,1319270
2015-03-04,1.94,1.97,2.03,1.84,0.01,1,987000,33,1918440
2015-03-05,1.93,2.12,2.26,1.84,0.15,1,543000,19,1070970
2015-03-06,2.47,2.33,2.62,2.24,0.21,1,170000,15,408530
2015-03-09,2.18,2.43,2.58,2.18,0.1,1,351000,16,822180
2015-03-10,2.55,2.56,2.75,2.48,0.13,1,314000,12,831260
2015-03-11,2.46,2.8,2.89,2.38,0.24,1,528000,13,1410850
2015-03-12,2.58,2.1,2.61,2.1,-0.7,-1,378000,12,960620
2015-03-13,2.26,2.36,2.51,2.26,0.26,1,118000,6,292700
2015-03-16,2.6,2.58,2.66,2.58,0.22,1,153000,6,398980
2015-03-17,2.85,2.42,2.85,2.42,-0.16,-1,307000,11,804160
2015-03-18,2.49,2.52,2.57,2.48,0.1,1,223000,30,554970
2015-03-19,2.69,2.95,3.07,2.69,0.43,1,345000,28,1007530
2015-03-20,3.0,3.75,3.86,2.97,0.8,1,608000,35,2061960
2015-03-23,3.85,3.06,3.85,3.04,-0.69,-1,389000,23,1332770
2015-03-24,2.81,2.94,2.94,2.75,-0.12,-1,424000,21,1205470
2015-03-25,3.03,2.54,3.03,2.36,-0.4,-1,551000,27,1501170
2015-03-26,2.27,2.7,2.72,2.27,0.16,1,418000,12,1071970
2015-03-27,2.72,2.41,2.72,2.41,-0.29,-1,362000,22,950920
2015-03-30,2.64,3.15,3.24,2.64,0.74,1,385000,54,1177740
2015-03-31,3.42,3.61,3.7,3.21,0.46,1,602000,80,2068720
2015-04-01,3.05,2.75,3.21,2.75,-0.86,-1,424000,36,1234370
2015-04-02,2.74,3.16,3.19,2.5,0.41,1,239000,21,679140
2015-04-07,3.0,3.15,3.64,2.84,-0.01,-1,475000,42,1563530
2015-04-08,3.4,3.34,3.6,3.22,0.19,1,526000,61,1812230
2015-04-09,3.15,2.78,3.15,2.74,-0.56,-1,362000,36,1086730
2015-04-10,2.84,2.63,2.93,2.55,-0.15,-1,194000,21,535640
2015-04-13,2.78,2.91,3.09,2.76,0.28,1,278000,41,829380
2015-04-14,2.8,2.7,2.95,2.68,-0.21,-1,400000,25,1105130
2015-04-15,2.7,2.35,2.7,2.33,-0.35,-1,254000,40,619510
2015-04-16,2.35,2.64,2.65,2.35,0.29,1,608000,27,1557790
2015-04-17,2.72,2.55,2.73,2.4,-0.09,-1,694000,47,1784810
2015-04-20,2.62,2.72,2.82,2.51,0.17,1,303000,46,800360
2015-04-21,3.02,2.49,3.02,2.47,-0.23,-1,186000,8,508650
2015-04-22,2.89,2.77,2.94,2.64,0.28,1,213000,20,580880
2015-04-23,3.03,2.67,3.03,2.67,-0.1,-1,183000,23,512740
2015-04-24,2.74,2.46,2.74,2.41,-0.21,-1,54000,8,133280
2015-04-27,2.42,2.44,2.51,2.37,-0.02,-1,36000,8,87410
2015-04-28,2.51,2.45,2.6,2.41,0.01,1,82000,11,210010
2015-04-29,2.33,1.96,2.39,1.93,-0.49,-1,173000,17,369340
2015-04-30,1.9,2.0,2.0,1.9,0.04,1,41000,3,79400
2015-05-04,2.31,2.4,2.51,2.31,0.4,1,281000,22,670550
2015-05-05,2.42,2.21,2.43,2.18,-0.19,-1,135000,6,315880
2015-05-06,2.15,2.23,2.23,2.05,0.02,1,17000,3,36850
2015-05-07,2.29,2.34,2.38,2.29,0.11,1,304000,10,708810
2015-05-08,2.6,2.26,2.6,2.26,-0.08,-1,143000,10,349890
2015-05-11,2.44,2.24,2.44,2.22,-0.02,-1,21000,4,48580
2015-05-12,2.26,2.6,2.6,2.18,0.36,1,34000,6,77670
2015-05-13,2.83,3.34,3.56,1.11,0.74,1,84000,8,255910
2015-05-14,3.37,3.3,3.47,3.29,-0.04,-1,282000,12,944370
2015-05-15,3.82,3.35,3.82,3.33,0.05,1,175000,9,612290
2015-05-18,4.01,4.13,4.35,4.01,0.78,1,205000,15,849540
2015-05-19,4.24,4.73,4.73,4.24,0.6,1,42000,3,186220
2015-05-20,4.76,4.67,4.81,4.47,-0.06,-1,227000,8,1033030
2015-05-21,4.19,3.73,4.19,3.73,-0.94,-1,77000,8,301590
2015-05-22,4.12,4.43,4.43,4.12,0.7,1,60000,6,257280
2015-05-25,4.11,4.03,4.16,4.03,-0.4,-1,23000,3,94790
2015-05-26,4.73,4.5,4.73,4.41,0.47,1,31000,8,140360
2015-05-27,4.19,4.36,4.37,4.02,-0.14,-1,44000,6,182810
2015-05-28,4.82,5.05,5.05,4.82,0.69,1,7000,2,34200
2015-05-29,5.0,5.05,5.4,4.9,0.0,0,104000,19,523960
2015-06-01,5.3,5.05,5.3,5.0,0.0,0,100000,18,519600
2015-06-02,5.35,4.93,5.5,4.93,-0.12,-1,82000,17,432950
2015-06-03,5.3,4.65,5.3,4.65,-0.28,-1,55000,4,273190
2015-06-04,3.3,2.6,3.4,2.6,-2.05,-1,25000,7,77790
2015-06-05,2.6,2.13,2.6,1.69,-0.47,-1,22000,7,43610
2015-06-08,2.54,2.98,3.04,2.54,0.85,1,114000,11,308300
2015-06-09,2.81,2.14,3.0,2.14,-0.84,-1,112000,29,316540
2015-06-10,2.53,2.49,2.61,2.49,0.35,1,20000,3,50440
2015-06-17,2.84,2.84,2.84,2.84,0.71,1,10000,1,28400
2015-06-18,2.63,2.63,2.63,2.63,-0.21,-1,10000,1,26300
2015-06-22,3.01,3.01,3.01,3.01,0.38,1,10000,1,30100
2015-06-23,3.84,3.84,3.84,3.84,0.83,1,10000,1,38400
