date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,0.92,0.92,0.92,0.92,-0.09,-1,5000,1,4600
2014-06-16,0.88,0.88,0.88,0.88,-0.02,-1,50000,1,44000
2014-06-17,0.89,0.89,0.89,0.89,0.01,1,50000,1,44500
2014-06-18,0.86,0.85,0.86,0.83,-0.04,-1,80000,3,68300
2014-06-19,0.71,0.65,0.71,0.65,-0.2,-1,50000,4,34200
2014-06-20,0.69,0.58,0.69,0.56,-0.07,-1,529000,18,327520
2014-06-23,0.59,0.55,0.59,0.54,-0.03,-1,447000,17,250020
2014-06-24,0.58,0.63,0.66,0.58,0.08,1,678000,19,427750
2014-06-25,0.66,0.71,0.72,0.64,0.08,1,934000,19,629750
2014-06-26,0.75,0.71,0.75,0.71,0.0,0,641000,14,474240
2014-06-27,0.72,0.69,0.72,0.69,-0.02,-1,174000,5,121120
2014-06-30,0.7,0.82,0.89,0.7,0.13,1,655000,18,510230
2014-07-01,0.84,0.76,0.84,0.75,-0.06,-1,341000,12,276740
2014-07-02,0.84,0.81,0.93,0.78,0.05,1,1309000,38,1144120
2014-07-03,0.83,0.74,0.83,0.74,-0.07,-1,997000,19,798710
2014-07-04,0.71,0.71,0.71,0.71,-0.03,-1,248000,3,176080
2014-07-07,0.76,0.69,0.76,0.69,-0.02,-1,11000,2,8290
2014-07-08,0.74,0.8,0.89,0.74,0.11,1,1884000,23,1574010
2014-07-09,0.89,1.17,1.17,0.87,0.37,1,2184000,41,2193440
2014-07-10,1.2,1.1,1.26,1.1,-0.07,-1,2382000,48,2773520
2014-07-11,1.1,0.95,1.13,0.93,-0.15,-1,1308000,20,1378010
2014-07-14,1.0,1.07,1.17,1.0,0.12,1,1954000,31,2177650
2014-07-15,1.17,1.13,1.17,1.1,0.06,1,1636000,20,1807820
2014-07-16,1.09,0.99,1.09,0.96,-0.14,-1,588000,20,588990
2014-07-17,1.05,1.02,1.15,1.01,0.03,1,724000,21,791820
2014-07-18,0.98,0.98,1.03,0.98,-0.04,-1,608000,12,613160
2014-07-21,1.04,1.03,1.1,0.87,0.05,1,1807000,48,1783080
2014-07-22,1.05,1.16,1.18,1.03,0.13,1,2439000,48,2732730
2014-07-24,1.26,1.23,1.26,1.23,0.07,1,1034000,16,1286530
2014-07-25,1.17,1.1,1.17,1.1,-0.13,-1,235000,5,267080
2014-07-28,1.16,1.17,1.17,1.16,0.07,1,50000,3,58100
2014-07-29,1.12,1.03,1.12,0.94,-0.14,-1,165000,6,167840
2014-07-30,0.99,0.89,0.99,0.88,-0.14,-1,105000,7,95750
2014-07-31,1.04,1.13,1.2,1.0,0.24,1,646000,31,708180
2014-08-01,1.1,1.1,1.12,1.03,-0.03,-1,513000,19,547270
2014-08-04,1.09,1.13,1.17,1.09,0.03,1,45000,6,51250
2014-08-05,1.24,1.29,1.37,1.22,0.16,1,327000,24,428770
2014-08-06,1.29,1.12,1.29,1.12,-0.17,-1,242000,12,276980
2014-08-07,1.31,1.21,1.39,1.19,0.09,1,117000,10,153620
2014-08-08,1.22,1.15,1.22,0.93,-0.06,-1,96000,9,96490
2014-08-11,1.21,1.15,1.32,1.15,0.0,0,142000,16,172800
2014-08-12,1.21,1.32,1.32,1.19,0.17,1,802000,68,1019380
2014-08-13,1.33,1.16,1.33,1.11,-0.16,-1,687000,29,847980
2014-08-14,1.18,1.14,1.22,1.14,-0.02,-1,47000,8,55920
2014-08-15,1.14,1.18,1.18,1.14,0.04,1,18000,2,20560
2014-08-18,1.19,1.27,1.27,1.19,0.09,1,41000,6,50970
2014-08-19,1.3,1.22,1.33,1.22,-0.05,-1,60000,7,78040
2014-08-20,1.25,1.05,1.25,0.89,-0.17,-1,91000,14,98900
2014-08-21,1.1,1.02,1.1,1.02,-0.03,-1,26000,4,27720
2014-08-22,1.21,1.27,1.29,1.21,0.25,1,175000,17,222430
2014-08-25,1.38,1.29,1.41,1.26,0.02,1,53000,5,71080
2014-08-26,1.29,1.3,1.34,1.29,0.01,1,29000,5,38370
2014-08-27,1.25,1.25,1.25,1.25,-0.05,-1,10000,1,12500
2014-08-28,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2014-08-29,1.25,1.22,1.25,1.22,-0.07,-1,11000,2,13450
2014-09-01,1.4,1.4,1.49,1.4,0.18,1,106000,13,153650
2014-09-02,1.35,1.37,1.57,1.33,-0.03,-1,156000,14,216320
2014-09-03,1.37,1.5,1.52,1.37,0.13,1,36000,4,51600
2014-09-04,1.47,1.43,1.47,1.43,-0.07,-1,30000,3,43500
2014-09-05,1.27,1.27,1.27,1.27,-0.16,-1,1000,1,1270
2014-09-09,1.41,1.41,1.41,1.41,0.14,1,7000,2,9870
2014-09-10,1.31,1.36,1.36,1.31,-0.05,-1,60000,6,80300
2014-09-11,1.44,1.42,1.49,1.42,0.06,1,60000,5,87600
2014-09-12,1.35,1.35,1.35,1.33,-0.07,-1,102000,3,137680
2014-09-15,1.29,1.17,1.29,1.1,-0.18,-1,144000,7,163800
