date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,0.68,0.69,0.71,0.66,-0.02,-1,1003000,8,698250
2015-07-30,0.69,0.57,0.7,0.57,-0.12,-1,288000,8,183770
2015-07-31,0.62,0.67,0.67,0.61,0.1,1,685000,13,450320
2015-08-03,0.7,0.83,0.83,0.65,0.16,1,1570000,27,1126200
2015-08-04,0.86,0.49,0.86,0.49,-0.34,-1,845000,18,627000
2015-08-05,0.65,0.7,0.73,0.65,0.21,1,542000,20,374050
2015-08-06,0.68,0.78,0.82,0.68,0.08,1,466000,17,353760
2015-08-07,0.78,0.71,0.78,0.7,-0.07,-1,74000,5,54630
2015-08-10,0.85,0.88,0.88,0.85,0.17,1,32000,3,27260
2015-08-11,0.95,0.95,0.95,0.95,0.07,1,10000,1,9500
2015-08-13,1.01,1.01,1.01,1.01,0.11,1,5000,1,5050
2015-08-14,1.07,1.07,1.07,1.07,0.06,1,10000,1,10700
2015-08-19,0.93,0.93,0.93,0.93,-0.11,-1,100000,1,93000
2015-08-20,0.65,0.65,0.65,0.65,-0.28,-1,14000,1,9100
2015-08-21,0.47,0.4,0.47,0.4,-0.25,-1,122000,3,51090
2015-08-24,0.27,0.29,0.29,0.27,-0.11,-1,223000,2,60410
2015-08-25,0.31,0.46,0.46,0.31,0.17,1,89000,2,27740
2015-08-26,0.54,0.54,0.54,0.54,0.08,1,5000,1,2700
2015-08-27,0.52,0.52,0.52,0.52,-0.02,-1,74000,1,38480
2015-08-28,0.52,0.63,0.63,0.52,0.11,1,25000,2,14100
2015-09-09,0.83,0.83,0.83,0.83,0.18,1,1000,1,830
2015-09-11,0.69,0.69,0.69,0.69,-0.14,-1,30000,1,20700
2015-09-23,0.61,0.66,0.68,0.61,-0.09,-1,6000,6,3970
2015-09-25,0.59,0.62,0.62,0.59,0.05,1,2000,2,1210
2015-09-30,0.61,0.66,0.66,0.61,0.04,1,2000,2,1270
2015-10-01,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2015-10-02,0.75,0.65,0.75,0.65,-0.02,-1,11000,2,7250
2015-10-05,0.78,0.83,0.83,0.69,0.18,1,855000,7,622190
2015-10-07,0.61,0.61,0.61,0.61,-0.11,-1,3000,1,1830
2015-10-12,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2015-10-15,0.66,0.66,0.66,0.66,0.07,1,1000,1,660
2015-10-22,0.31,0.31,0.31,0.31,-0.11,-1,1000,1,310
2015-10-26,0.47,0.47,0.47,0.47,0.12,1,1000,1,470
2015-11-04,0.83,0.92,0.92,0.83,0.37,1,40000,5,34200
2015-11-05,0.9,0.9,0.9,0.9,-0.02,-1,36000,1,32400
2015-11-06,0.83,0.83,0.83,0.83,-0.07,-1,180000,1,149400
