date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.65,0.67,0.67,0.64,0.09,1,165000,8,109700
2014-07-02,0.65,0.65,0.65,0.65,-0.02,-1,200000,6,130000
2014-07-03,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2014-07-10,0.62,0.6,0.62,0.6,-0.04,-1,158000,3,97800
2014-07-11,0.5,0.48,0.5,0.48,-0.12,-1,18000,2,8840
2014-07-14,0.5,0.49,0.5,0.49,0.01,1,22000,2,10980
2014-07-15,0.57,0.6,0.6,0.57,0.11,1,130000,6,76300
2014-07-16,0.58,0.58,0.58,0.56,-0.02,-1,244000,8,140120
2014-07-17,0.53,0.54,0.54,0.53,-0.04,-1,160000,4,85900
2014-07-18,0.52,0.52,0.52,0.52,-0.02,-1,150000,2,78000
2014-07-21,0.49,0.48,0.49,0.48,-0.04,-1,20000,2,9700
2014-07-22,0.53,0.53,0.53,0.53,0.05,1,99000,2,52470
2014-07-25,0.61,0.63,0.63,0.61,-0.01,-1,190000,4,116340
2014-07-29,0.42,0.4,0.42,0.39,-0.03,-1,185000,4,74070
2014-07-30,0.4,0.4,0.4,0.4,0.0,0,4000,1,1600
2014-08-01,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2014-08-04,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2014-08-05,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2014-08-06,0.32,0.32,0.32,0.32,-0.08,-1,5000,1,1600
2014-08-07,0.28,0.28,0.28,0.28,-0.04,-1,25000,1,7000
2014-08-11,0.3,0.3,0.3,0.3,0.02,1,25000,1,7500
2014-08-12,0.36,0.41,0.41,0.36,0.11,1,665000,5,259280
2014-08-13,0.32,0.33,0.34,0.3,-0.08,-1,467000,4,154900
2014-08-18,0.15,0.15,0.15,0.15,-0.12,-1,10000,1,1500
2014-08-19,0.15,0.18,0.18,0.15,0.03,1,165000,4,28850
2014-08-20,0.17,0.17,0.17,0.17,-0.01,-1,90000,1,15300
2014-08-22,0.18,0.18,0.18,0.18,0.03,1,5000,1,900
2014-08-25,0.2,0.23,0.23,0.2,0.05,1,50000,2,10300
2014-08-28,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-08-29,0.24,0.24,0.24,0.24,0.04,1,30000,2,7200
2014-09-01,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2014-09-05,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-09-12,0.12,0.11,0.12,0.11,-0.04,-1,40000,2,4600
2014-09-16,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2014-09-18,0.08,0.25,0.25,0.08,0.19,1,7000,2,1410
2014-09-22,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-09-23,0.09,0.09,0.09,0.09,0.0,0,25000,1,2250
2014-09-24,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2014-10-03,0.1,0.1,0.1,0.1,0.02,1,208000,1,20800
2014-10-06,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2014-10-09,0.08,0.08,0.08,0.08,-0.01,-1,249000,1,19920
2014-11-14,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
