date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,1.16,1.29,1.3,1.14,0.13,1,297000,13,364710
2013-09-02,1.29,1.24,1.33,1.22,-0.05,-1,624000,23,784230
2013-09-03,1.2,1.06,1.2,1.06,-0.18,-1,1411000,24,1584960
2013-09-04,1.02,1.01,1.02,0.97,-0.05,-1,1793000,25,1795880
2013-09-05,0.99,1.03,1.04,0.99,0.02,1,325000,7,335300
2013-09-06,1.02,0.92,1.02,0.92,-0.11,-1,409000,8,398910
2013-09-09,0.76,0.75,0.78,0.75,-0.17,-1,242000,9,185640
2013-09-10,0.87,1.2,1.5,0.87,0.45,1,271000,16,264240
2013-09-11,1.09,1.36,1.37,1.09,0.16,1,451000,23,571400
2013-09-12,1.22,1.12,1.34,1.12,-0.24,-1,613000,27,742330
2013-09-13,1.19,1.09,1.19,1.09,-0.03,-1,74000,10,84700
2013-09-14,1.06,0.99,1.06,0.92,-0.1,-1,71000,12,70050
2013-09-16,0.88,1.08,1.09,0.87,0.09,1,146000,18,142700
2013-09-17,1.0,1.03,1.04,0.99,-0.05,-1,147000,18,149940
2013-09-18,1.0,0.92,1.0,0.89,-0.11,-1,83000,10,77980
2013-09-23,0.85,0.87,0.88,0.84,-0.05,-1,66000,10,56460
2013-09-24,0.69,0.72,0.77,0.66,-0.15,-1,212000,15,157740
2013-09-25,0.62,0.53,0.63,0.5,-0.19,-1,846000,50,489620
2013-09-26,0.47,0.46,0.51,0.45,-0.07,-1,1301000,60,627150
2013-09-27,0.48,0.49,0.55,0.46,0.03,1,965000,53,486460
2013-09-30,0.53,0.45,0.53,0.45,-0.04,-1,468000,29,232170
2013-10-01,0.42,0.37,0.43,0.36,-0.08,-1,973000,41,377640
2013-10-02,0.34,0.37,0.37,0.34,0.0,0,1200000,86,420160
2013-10-03,0.39,0.38,0.39,0.34,0.01,1,532000,32,198700
2013-10-04,0.34,0.32,0.34,0.26,-0.06,-1,800000,54,246550
2013-10-07,0.27,0.45,0.45,0.27,0.13,1,1109000,158,379610
2013-10-08,0.38,0.38,0.38,0.35,-0.07,-1,170000,13,61430
2013-10-09,0.33,0.36,0.36,0.32,-0.02,-1,283000,17,93070
2013-10-11,0.36,0.38,0.38,0.36,0.02,1,198000,11,72490
2013-10-14,0.38,0.49,0.49,0.38,0.11,1,708000,48,303160
2013-10-15,0.42,0.4,0.45,0.31,-0.09,-1,498000,38,190480
2013-10-16,0.33,0.38,0.38,0.33,-0.02,-1,290000,17,102010
2013-10-17,0.38,0.41,0.45,0.38,0.03,1,347000,28,143830
2013-10-18,0.38,0.4,0.4,0.37,-0.01,-1,182000,14,71210
2013-10-21,0.33,0.28,0.33,0.28,-0.12,-1,265000,20,79080
2013-10-22,0.22,0.45,0.47,0.22,0.17,1,899000,50,350850
2013-10-23,0.48,0.35,0.48,0.33,-0.1,-1,233000,22,84440
2013-10-24,0.36,0.38,0.38,0.35,0.03,1,161000,14,58840
2013-10-25,0.43,0.37,0.43,0.37,-0.01,-1,70000,3,28000
2013-10-28,0.24,0.37,0.38,0.24,0.0,0,84000,11,29360
2013-10-29,0.34,0.38,0.38,0.33,0.01,1,30000,3,10500
2013-10-30,0.32,0.36,0.36,0.24,-0.02,-1,80000,6,24800
2013-10-31,0.32,0.35,0.39,0.32,-0.01,-1,15000,4,5140
2013-11-01,0.26,0.3,0.3,0.23,-0.05,-1,160000,16,40680
2013-11-04,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2013-11-05,0.25,0.37,0.37,0.25,0.07,1,245000,15,74340
2013-11-06,0.31,0.34,0.35,0.3,-0.03,-1,260000,11,83300
2013-11-08,0.36,0.36,0.36,0.34,0.02,1,60000,5,21520
2013-11-11,0.37,0.32,0.37,0.26,-0.04,-1,208000,6,72060
2013-11-13,0.34,0.34,0.34,0.26,0.02,1,110000,4,35400
2013-11-14,0.36,0.32,0.38,0.28,-0.02,-1,178000,11,59980
2013-11-15,0.27,0.32,0.32,0.25,0.0,0,92000,11,25510
2013-11-18,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2013-11-19,0.25,0.25,0.25,0.2,-0.07,-1,57000,4,13250
2013-11-26,0.09,0.09,0.09,0.09,-0.11,-1,348000,14,31320
2013-11-27,0.09,0.1,0.1,0.05,0.01,1,21000,3,1220
2013-11-29,0.03,0.03,0.03,0.03,-0.07,-1,150000,4,4500
2013-12-02,0.1,0.03,0.1,0.03,0.0,0,30000,2,1110
2013-12-03,0.05,0.05,0.05,0.05,0.02,1,20000,1,1000
2013-12-05,0.08,0.08,0.08,0.08,0.03,1,3000,1,240
2013-12-06,0.03,0.03,0.03,0.03,-0.05,-1,3000,1,90
2013-12-10,0.04,0.04,0.04,0.04,0.01,1,190000,2,7600
2013-12-16,0.03,0.04,0.04,0.03,0.0,0,248000,4,9700
2013-12-17,0.03,0.09,0.09,0.03,0.05,1,11000,2,930
2013-12-20,0.04,0.04,0.04,0.04,-0.05,-1,20000,1,800
2013-12-24,0.02,0.02,0.02,0.02,-0.02,-1,57000,2,1140
2013-12-26,0.02,0.02,0.02,0.02,-0.01,-1,30000,1,600
2013-12-27,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2013-12-31,0.02,0.02,0.02,0.02,0.0,0,100000,2,2000
2014-01-02,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2014-01-03,0.01,0.01,0.01,0.01,-0.01,-1,15000,2,150
2014-01-06,0.02,0.02,0.02,0.02,0.01,1,45000,2,900
