date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-20,1.31,1.31,1.31,1.31,0.01,1,10000,1,13100
2012-07-23,1.29,1.29,1.29,1.29,-0.02,-1,10000,1,12900
2012-07-24,1.19,1.19,1.19,1.19,-0.1,-1,6000,1,7140
2012-07-30,1.26,1.26,1.26,1.26,0.1,1,40000,1,50400
2012-07-31,1.18,1.18,1.18,1.18,-0.08,-1,1000,1,1180
2012-08-01,1.17,1.18,1.18,1.17,0.0,0,41000,3,48170
2012-08-03,1.17,1.14,1.17,1.14,-0.04,-1,40000,2,46200
2012-08-07,1.1,1.08,1.1,1.08,-0.06,-1,60000,2,65400
2012-08-08,1.13,1.15,1.15,1.13,0.07,1,30000,3,34200
2012-08-09,1.29,1.29,1.29,1.29,0.14,1,30000,1,38700
2012-08-10,1.32,1.38,1.38,1.32,0.09,1,70000,3,94500
2012-08-13,1.38,1.35,1.38,1.35,-0.03,-1,60000,4,82200
2012-08-16,1.25,1.26,1.26,1.23,-0.04,-1,250000,10,311540
2012-08-17,1.3,1.37,1.37,1.3,0.11,1,1814000,52,2446000
2012-08-20,1.36,1.36,1.4,1.34,-0.01,-1,1636000,40,2235460
2012-08-21,1.38,1.37,1.38,1.37,0.01,1,160000,5,219300
2012-08-22,1.39,1.41,1.41,1.39,0.04,1,332000,5,465420
2012-08-23,1.38,1.35,1.38,1.35,-0.06,-1,119000,2,163620
2012-08-24,1.36,1.36,1.36,1.36,0.01,1,10000,1,13600
2012-08-27,1.31,1.31,1.31,1.31,-0.05,-1,267000,5,349770
2012-08-28,1.26,1.23,1.26,1.23,-0.08,-1,115000,4,142000
2012-08-29,1.2,1.2,1.2,1.2,-0.03,-1,1000,1,1200
2012-08-30,1.28,1.29,1.34,1.28,0.09,1,35000,4,45700
2012-08-31,1.27,1.22,1.27,1.22,-0.07,-1,14000,3,17640
2012-09-03,1.27,1.36,1.36,1.27,0.14,1,113000,4,150990
2012-09-04,1.34,1.29,1.34,1.29,-0.07,-1,31000,3,40440
2012-09-05,1.28,1.28,1.28,1.28,-0.01,-1,5000,1,6400
2012-09-06,1.29,1.28,1.29,1.28,0.0,0,10000,2,12850
2012-09-07,1.28,1.28,1.28,1.28,0.0,0,11000,2,14080
2012-09-10,1.2,1.19,1.2,1.19,-0.09,-1,57000,4,67890
2012-09-11,1.18,1.17,1.18,1.17,-0.02,-1,10000,2,11750
2012-09-13,1.24,1.24,1.24,1.24,0.03,1,10000,1,12400
2012-09-14,1.25,1.25,1.25,1.25,0.01,1,10000,1,12500
2012-09-19,1.34,1.35,1.36,1.34,0.07,1,512000,9,694150
2012-09-20,1.34,1.31,1.34,1.31,-0.04,-1,497000,6,658990
2012-09-28,1.19,1.19,1.19,1.19,0.0,0,5000,1,5950
2012-10-01,1.16,1.16,1.16,1.16,-0.03,-1,30000,1,34800
2012-10-03,1.12,1.12,1.12,1.12,-0.01,-1,5000,1,5600
2012-10-11,0.89,0.89,0.89,0.89,-0.09,-1,10000,1,8900
2012-10-12,0.94,0.85,0.94,0.85,-0.04,-1,166000,5,141190
2012-10-15,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2012-10-22,0.79,0.79,0.79,0.79,-0.06,-1,5000,1,3950
2012-10-30,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2012-10-31,0.41,0.39,0.41,0.39,-0.06,-1,60000,2,23600
2012-11-01,0.35,0.39,0.39,0.35,0.0,0,80000,2,29200
2012-11-05,0.37,0.37,0.37,0.37,-0.07,-1,50000,1,18500
2012-11-07,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2012-11-08,0.35,0.36,0.36,0.35,-0.01,-1,40000,2,14100
2012-11-09,0.4,0.45,0.46,0.4,0.09,1,206000,7,90640
2012-11-13,0.41,0.37,0.41,0.37,-0.06,-1,250000,5,94500
2012-11-14,0.4,0.35,0.4,0.35,-0.02,-1,200000,4,73500
2012-11-15,0.35,0.35,0.35,0.35,0.0,0,50000,1,17500
2012-11-22,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2012-11-23,0.39,0.37,0.39,0.37,0.07,1,300000,6,114000
2012-11-26,0.37,0.37,0.37,0.37,0.0,0,250000,5,92500
2012-11-27,0.39,0.39,0.39,0.39,0.02,1,2000,1,780
2012-11-29,0.45,0.43,0.45,0.43,0.04,1,152000,4,65400
2012-11-30,0.47,0.45,0.47,0.45,0.02,1,2000,2,920
2012-12-07,0.55,0.55,0.55,0.55,-0.03,-1,50000,1,27500
2012-12-19,0.34,0.32,0.35,0.32,-0.02,-1,109000,3,37750
2012-12-20,0.35,0.31,0.35,0.31,-0.01,-1,594000,6,189090
2012-12-26,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2012-12-27,0.37,0.4,0.4,0.37,0.01,1,743000,10,289280
2012-12-28,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
