date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.87,0.82,0.87,0.82,-0.02,-1,750000,4,635000
2014-07-29,0.73,0.72,0.73,0.72,-0.05,-1,750000,4,542000
2014-07-30,0.75,0.82,0.82,0.75,0.1,1,463000,5,359660
2014-07-31,0.76,0.78,0.8,0.76,-0.04,-1,633000,9,501250
2014-08-01,0.75,0.75,0.75,0.75,-0.03,-1,261000,4,195750
2014-08-05,0.75,0.73,0.75,0.73,-0.02,-1,1410000,23,1047400
2014-08-06,0.79,0.75,0.79,0.75,0.02,1,101000,3,78590
2014-08-07,0.74,0.72,0.74,0.72,-0.03,-1,81000,4,59130
2014-08-11,0.44,0.38,0.44,0.38,-0.34,-1,81000,3,33640
2014-08-12,0.42,0.52,0.53,0.33,0.14,1,1534000,23,710280
2014-08-13,0.48,0.46,0.49,0.44,-0.06,-1,687000,11,320570
2014-08-14,0.49,0.45,0.49,0.45,-0.01,-1,250000,3,114300
2014-08-15,0.45,0.45,0.45,0.44,0.0,0,25000,3,11150
2014-08-18,0.42,0.43,0.43,0.42,-0.02,-1,199000,2,83610
2014-08-19,0.42,0.36,0.42,0.24,-0.07,-1,1162000,25,373660
2014-08-20,0.36,0.33,0.37,0.33,-0.03,-1,144000,5,50600
2014-08-21,0.31,0.34,0.34,0.31,0.01,1,210000,3,67400
2014-08-22,0.42,0.42,0.42,0.42,0.08,1,25000,1,10500
2014-08-25,0.41,0.42,0.42,0.41,0.0,0,30000,4,12450
2014-08-27,0.39,0.4,0.4,0.39,0.0,0,35000,2,13700
2014-08-28,0.4,0.38,0.4,0.38,-0.02,-1,98000,2,37740
2014-08-29,0.39,0.38,0.39,0.38,0.0,0,613000,5,234140
2014-09-01,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2014-09-02,0.4,0.46,0.46,0.4,0.07,1,76000,5,34400
2014-09-03,0.43,0.5,0.5,0.43,0.04,1,266000,7,128380
2014-09-16,0.4,0.4,0.4,0.4,-0.04,-1,100000,1,40000
2014-10-03,0.37,0.4,0.4,0.37,0.02,1,623000,6,238700
2014-10-06,0.41,0.49,0.52,0.41,0.09,1,920000,11,421100
2014-10-07,0.54,0.55,0.55,0.51,0.06,1,410000,5,215500
2014-10-08,0.55,0.53,0.55,0.51,-0.02,-1,710000,7,377300
2014-10-09,0.52,0.5,0.52,0.5,-0.03,-1,200000,2,102000
2014-10-13,0.45,0.45,0.45,0.45,-0.05,-1,55000,1,24750
2014-10-15,0.39,0.36,0.39,0.33,-0.08,-1,355000,3,124800
2014-10-16,0.25,0.29,0.29,0.25,-0.07,-1,200000,2,54000
2014-10-20,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
2014-10-24,0.33,0.33,0.33,0.33,-0.01,-1,200000,1,66000
2014-10-27,0.23,0.24,0.25,0.23,-0.09,-1,310000,3,72900
2014-10-29,0.27,0.25,0.27,0.25,0.01,1,301000,2,75270
2014-10-30,0.25,0.25,0.25,0.25,0.0,0,47000,3,11750
2014-10-31,0.27,0.27,0.27,0.27,0.02,1,46000,1,12420
2014-11-03,0.27,0.27,0.28,0.24,0.0,0,413000,23,114010
2014-11-04,0.26,0.26,0.26,0.26,-0.01,-1,340000,2,88400
2014-11-05,0.24,0.24,0.26,0.24,-0.02,-1,679000,7,168550
2014-11-06,0.21,0.21,0.23,0.2,-0.03,-1,960000,8,199800
2014-11-10,0.2,0.19,0.2,0.18,-0.02,-1,385000,6,74150
2014-11-11,0.18,0.2,0.2,0.17,0.01,1,385000,4,66530
2014-11-12,0.16,0.15,0.16,0.15,-0.05,-1,230000,3,36100
2014-11-13,0.15,0.15,0.15,0.15,0.0,0,173000,1,25950
2014-11-14,0.14,0.14,0.14,0.14,-0.01,-1,4000,1,560
2014-12-03,0.29,0.3,0.3,0.29,0.11,1,205000,2,59650
2014-12-05,0.33,0.33,0.33,0.33,0.03,1,80000,1,26400
2014-12-10,0.33,0.33,0.33,0.33,-0.01,-1,185000,1,61050
2014-12-15,0.33,0.33,0.33,0.33,0.02,1,39000,2,12870
2014-12-16,0.35,0.38,0.38,0.35,0.05,1,560000,6,204670
2014-12-17,0.33,0.33,0.33,0.33,-0.05,-1,60000,3,19800
2014-12-22,0.26,0.26,0.26,0.26,-0.04,-1,221000,1,57460
2014-12-24,0.3,0.24,0.4,0.24,-0.02,-1,380000,7,112000
2014-12-27,0.23,0.23,0.23,0.23,-0.01,-1,160000,1,36800
2015-01-09,0.17,0.17,0.17,0.17,-0.09,-1,40000,1,6800
