date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.27,1.28,1.28,1.27,0.29,1,90000,2,114600
2017-04-14,1.12,1.07,1.14,1.06,-0.21,-1,1393000,13,1486040
2017-04-17,1.05,1.08,1.09,1.03,0.01,1,1340000,16,1452880
2017-04-18,1.09,1.07,1.12,1.02,-0.01,-1,431000,11,465270
2017-04-19,1.03,1.1,1.17,1.03,0.03,1,1289000,28,1443050
2017-04-20,1.13,1.11,1.19,1.1,0.01,1,1545000,31,1743430
2017-04-21,1.17,1.13,1.18,1.13,0.02,1,1153000,24,1329880
2017-04-24,1.14,1.11,1.14,1.08,-0.02,-1,691000,15,770630
2017-04-26,1.18,1.08,1.18,1.07,0.03,1,649000,10,720810
2017-04-27,1.05,1.06,1.06,1.02,-0.02,-1,659000,11,685000
2017-04-28,1.04,1.06,1.07,1.03,0.0,0,455000,9,472220
2017-05-02,1.05,0.99,1.05,0.99,-0.07,-1,500000,10,517150
2017-05-03,0.9,0.9,0.9,0.9,-0.09,-1,60000,1,54000
2017-05-04,0.98,1.04,1.12,0.98,0.14,1,1107000,22,1146500
2017-05-05,1.05,1.2,1.28,0.99,0.16,1,2404000,97,2706910
2017-05-08,1.2,1.22,1.24,1.1,0.02,1,1527000,42,1812880
2017-05-09,1.24,1.11,1.29,1.09,-0.11,-1,730000,29,870200
2017-05-10,1.16,1.26,1.27,1.15,0.15,1,1233000,45,1526390
2017-05-11,1.26,1.13,1.26,1.12,-0.13,-1,888000,51,1028020
2017-05-12,1.1,1.08,1.11,1.06,-0.05,-1,442000,14,478420
2017-05-15,1.07,0.98,1.07,0.98,-0.1,-1,172000,7,172600
2017-05-16,0.95,0.96,0.96,0.95,-0.02,-1,80000,2,76300
2017-05-17,0.92,0.92,0.92,0.91,-0.04,-1,57000,4,52290
2017-05-18,0.92,0.93,0.93,0.92,0.01,1,75000,4,69700
2017-05-19,0.93,0.89,0.93,0.88,-0.04,-1,155000,7,139760
2017-05-22,0.88,0.89,0.89,0.88,0.0,0,72000,7,63560
2017-05-23,0.87,0.88,0.88,0.87,-0.01,-1,36000,5,31480
2017-05-24,0.83,0.87,0.87,0.83,-0.01,-1,40000,2,33280
2017-05-25,0.93,0.98,0.98,0.92,0.11,1,444000,20,423490
2017-05-26,0.92,0.89,0.92,0.89,-0.09,-1,236000,17,213560
2017-05-31,0.89,0.85,0.89,0.85,-0.04,-1,78000,5,67500
2017-06-01,0.87,0.89,0.9,0.87,0.04,1,130000,6,115200
2017-06-02,0.94,0.97,1.03,0.92,0.08,1,555000,21,542020
2017-06-03,0.96,0.95,1.01,0.95,-0.02,-1,480000,29,466870
2017-06-05,0.9,0.91,0.91,0.9,-0.04,-1,126000,2,114260
