date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2014-02-07,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2014-02-11,0.41,0.41,0.41,0.41,-0.01,-1,651000,6,266910
2014-02-12,0.5,0.52,0.52,0.49,0.11,1,761000,10,380920
2014-02-13,0.61,0.58,0.63,0.58,0.06,1,163000,5,97030
2014-02-14,0.56,0.56,0.56,0.56,-0.02,-1,60000,1,33600
2014-02-18,0.49,0.5,0.5,0.49,0.01,1,13000,2,6470
2014-02-19,0.57,0.57,0.58,0.57,0.07,1,45000,5,25750
2014-02-20,0.55,0.51,0.55,0.51,-0.06,-1,15000,2,7850
2014-02-24,0.43,0.43,0.43,0.43,-0.08,-1,20000,1,8600
2014-02-25,0.45,0.49,0.49,0.45,0.06,1,11000,2,4990
2014-02-26,0.5,0.49,0.5,0.49,0.0,0,20000,2,9900
2014-02-27,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2014-03-03,0.52,0.52,0.52,0.52,0.0,0,35000,1,18200
2014-03-04,0.51,0.51,0.51,0.51,-0.01,-1,35000,1,17850
2014-03-05,0.59,0.66,0.66,0.58,0.15,1,451000,14,283010
2014-03-06,0.66,0.66,0.67,0.63,0.0,0,389000,8,253640
2014-03-07,0.69,0.64,0.72,0.55,-0.02,-1,939000,20,591540
2014-03-10,0.59,0.62,0.65,0.58,-0.02,-1,1047000,15,644220
2014-03-11,0.62,0.66,0.66,0.58,0.04,1,895000,13,545770
2014-03-12,0.69,0.63,0.69,0.63,-0.03,-1,624000,6,418120
2014-03-13,0.6,0.59,0.62,0.59,-0.04,-1,337000,4,202100
2014-03-14,0.56,0.56,0.59,0.55,-0.03,-1,60000,4,33700
2014-03-17,0.56,0.56,0.56,0.56,0.0,0,10000,2,5600
2014-03-20,0.47,0.46,0.49,0.46,-0.07,-1,31000,3,14390
2014-03-21,0.5,0.5,0.5,0.5,0.04,1,1000,1,500
2014-03-24,0.45,0.45,0.45,0.45,-0.05,-1,15000,1,6750
2014-03-25,0.48,0.47,0.48,0.47,0.02,1,3000,2,1420
2014-03-26,0.5,0.54,0.58,0.5,0.07,1,44000,6,23830
2014-03-28,0.58,0.58,0.58,0.58,0.03,1,1000,1,580
2014-03-31,0.49,0.55,0.55,0.49,-0.03,-1,201000,3,99550
2014-04-01,0.53,0.51,0.53,0.5,-0.04,-1,567000,5,294070
2014-04-02,0.54,0.53,0.54,0.52,0.02,1,400000,3,213000
2014-04-03,0.55,0.55,0.55,0.55,0.02,1,200000,1,110000
2014-04-15,0.42,0.42,0.42,0.42,0.02,1,53000,2,22260
2014-04-16,0.41,0.39,0.41,0.39,-0.03,-1,10000,3,3990
2014-04-22,0.42,0.42,0.42,0.42,-0.01,-1,48000,2,20160
2014-05-05,0.43,0.43,0.45,0.43,0.02,1,17000,4,7370
2014-05-06,0.38,0.38,0.38,0.38,-0.05,-1,5000,1,1900
2014-05-09,0.34,0.34,0.34,0.34,-0.02,-1,18000,1,6120
2014-06-23,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2014-07-21,0.11,0.11,0.11,0.11,0.01,1,30000,1,3300
