date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.04,1.0,1.04,1.0,0.01,1,251000,2,251040
2014-04-21,1.03,1.03,1.03,1.03,0.02,1,250000,2,257500
2014-04-22,1.01,1.01,1.01,1.01,-0.02,-1,1000,1,1010
2014-04-25,0.88,0.88,0.88,0.88,-0.08,-1,250000,1,220000
2014-04-28,0.62,0.68,0.71,0.62,-0.2,-1,1000000,5,670000
2014-04-29,0.71,0.68,0.71,0.68,0.0,0,251000,2,178180
2014-04-30,0.6,0.58,0.62,0.57,-0.1,-1,1006000,7,601050
2014-05-02,0.59,0.64,0.64,0.59,0.06,1,1255000,7,755670
2014-05-07,0.93,0.88,0.93,0.88,0.0,0,200000,2,181000
2014-05-08,0.84,0.81,0.84,0.77,-0.07,-1,40000,4,32400
2014-05-12,0.81,0.83,0.83,0.81,0.01,1,80000,4,65800
2014-05-13,0.85,0.83,0.85,0.82,0.0,0,390000,31,324400
2014-05-14,0.77,0.77,0.77,0.77,-0.06,-1,50000,5,38500
2014-05-20,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2014-05-21,0.97,0.97,0.97,0.97,0.04,1,30000,3,29100
2014-05-22,0.94,0.93,0.94,0.93,-0.04,-1,70000,7,65300
2014-05-26,1.02,1.04,1.04,0.99,0.12,1,45000,5,45700
2014-05-28,0.92,0.92,0.92,0.92,-0.03,-1,15000,2,13800
2014-05-29,0.94,0.94,0.94,0.94,0.02,1,70000,7,65800
2014-06-09,1.01,1.01,1.01,1.01,-0.03,-1,1000,1,1010
2014-06-10,1.03,1.03,1.03,1.03,0.02,1,1000,1,1030
2014-06-12,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2014-06-13,0.88,0.88,0.88,0.88,-0.16,-1,10000,1,8800
2014-06-16,0.91,0.91,0.91,0.91,0.03,1,200000,2,182000
2014-06-18,0.9,0.89,0.9,0.89,-0.02,-1,200000,2,179000
2014-06-20,1.0,0.95,1.0,0.95,0.07,1,461000,6,446000
2014-06-23,0.93,1.03,1.05,0.93,0.08,1,830000,9,827600
2014-06-24,1.1,1.06,1.1,1.05,0.03,1,510000,6,545000
2014-06-25,1.07,1.07,1.07,1.07,0.01,1,100000,1,107000
2014-06-26,1.22,1.26,1.29,1.22,0.19,1,516000,6,644160
2014-06-27,1.33,1.34,1.34,1.3,0.08,1,600000,6,790000
2014-06-30,1.35,1.35,1.39,1.35,0.01,1,273000,6,376450
2014-07-01,1.49,1.47,1.5,1.47,0.12,1,263000,5,393110
2014-07-02,1.53,1.34,1.59,1.34,-0.13,-1,250000,4,366100
2014-07-03,1.37,1.38,1.38,1.37,0.04,1,300000,3,412000
2014-07-04,1.48,1.5,1.54,1.43,0.12,1,1860000,20,2769000
2014-07-07,1.21,1.51,1.53,1.2,0.01,1,2551000,32,3351110
2014-07-08,1.58,1.21,1.58,1.15,-0.3,-1,4578000,52,6039380
2014-07-09,1.34,1.17,1.34,1.17,-0.04,-1,459000,6,578380
2014-07-10,1.36,1.19,1.36,1.19,0.02,1,77000,3,94350
2014-07-11,1.08,1.08,1.08,1.08,-0.11,-1,16000,1,17280
2014-07-28,0.89,0.89,0.89,0.89,-0.07,-1,9000,1,8010
2014-08-01,1.03,0.98,1.03,0.98,0.14,1,20000,2,20100
2014-08-07,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2014-08-13,0.44,0.44,0.44,0.44,0.02,1,200000,1,88000
2014-08-14,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-08-19,0.24,0.24,0.24,0.24,-0.04,-1,20000,1,4800
2014-08-22,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2014-08-27,0.45,0.45,0.45,0.45,0.09,1,12000,2,5400
2014-08-28,0.61,0.5,0.61,0.5,0.05,1,50000,5,26900
2014-08-29,0.44,0.44,0.44,0.44,-0.06,-1,12000,1,5280
2014-09-02,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2014-09-05,0.36,0.36,0.36,0.36,-0.01,-1,40000,1,14400
2014-09-10,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2014-10-07,0.11,0.11,0.11,0.11,-0.02,-1,1000,1,110
