date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.87,0.9,0.91,0.87,0.05,1,42000,6,37740
2013-03-13,0.83,0.78,0.83,0.77,-0.12,-1,97000,5,78400
2013-03-18,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2013-03-19,0.75,0.75,0.77,0.75,0.04,1,116000,4,88100
2013-03-20,0.71,0.71,0.71,0.71,-0.04,-1,20000,1,14200
2013-03-21,0.87,0.8,0.87,0.8,0.09,1,50000,4,42400
2013-03-22,0.83,0.85,0.88,0.83,0.05,1,15000,4,12630
2013-03-25,0.89,0.89,0.89,0.89,0.04,1,5000,1,4450
2013-03-27,0.87,0.88,0.9,0.87,-0.01,-1,257000,10,223940
2013-03-28,0.93,0.9,0.93,0.89,0.02,1,302000,9,273840
2013-03-29,0.91,0.89,0.91,0.89,-0.01,-1,45000,2,40550
2013-04-01,0.86,0.82,0.86,0.82,-0.07,-1,428000,9,361480
2013-04-02,0.61,0.65,0.65,0.61,-0.17,-1,20000,2,12600
2013-04-03,0.66,0.67,0.67,0.66,0.02,1,22000,2,14540
2013-04-08,0.57,0.56,0.57,0.54,-0.11,-1,114000,4,64570
2013-04-09,0.63,0.63,0.63,0.63,0.07,1,90000,3,56700
2013-04-10,0.7,0.7,0.7,0.7,0.07,1,4000,1,2800
2013-04-11,0.79,0.85,0.89,0.79,0.15,1,348000,7,288320
2013-04-15,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2013-04-16,0.77,0.83,0.84,0.77,0.07,1,11000,3,9000
2013-04-17,0.85,1.04,1.04,0.85,0.21,1,44000,5,39050
2013-04-18,1.12,0.99,1.12,0.99,-0.05,-1,34000,4,36500
2013-04-19,0.97,1.03,1.07,0.95,0.04,1,352000,10,343180
2013-04-22,1.04,0.85,1.04,0.85,-0.18,-1,309000,5,317170
2013-04-23,0.84,0.96,0.96,0.84,0.11,1,60000,5,54850
2013-04-24,0.92,0.99,0.99,0.92,0.03,1,13000,2,12660
2013-04-25,0.98,1.04,1.05,0.96,0.05,1,215000,7,211390
2013-04-26,1.16,1.0,1.17,0.98,-0.04,-1,65000,7,73900
2013-04-29,1.08,0.99,1.08,0.99,-0.01,-1,53000,5,55570
2013-04-30,1.09,1.3,1.37,1.09,0.31,1,378000,10,486730
2013-05-02,1.49,1.91,1.94,1.49,0.61,1,892000,37,1506730
2013-05-03,1.78,1.36,1.78,1.36,-0.55,-1,335000,20,542950
2013-05-06,1.26,1.15,1.26,0.97,-0.21,-1,570000,23,637660
2013-05-07,1.26,1.71,1.71,1.25,0.56,1,1690000,47,2586170
2013-05-08,1.62,2.08,2.28,1.62,0.37,1,1065000,31,2171090
2013-05-09,2.01,1.89,2.04,1.8,-0.19,-1,183000,6,354970
2013-05-10,2.18,2.35,2.38,2.04,0.46,1,40000,9,87450
2013-05-13,1.96,1.93,2.08,1.76,-0.42,-1,28000,8,53560
2013-05-14,1.77,1.77,1.77,1.77,-0.16,-1,1000,1,1770
2013-05-15,2.07,1.8,2.07,1.8,0.03,1,52000,3,93930
