date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.98,0.84,0.98,0.84,-0.07,-1,102000,2,85960
2017-04-26,0.84,0.83,0.85,0.79,-0.01,-1,667000,14,555320
2017-04-27,0.89,0.82,0.92,0.82,-0.01,-1,1077000,19,946370
2017-04-28,0.85,0.8,0.88,0.79,-0.02,-1,451000,13,385200
2017-05-02,0.8,0.71,0.8,0.7,-0.09,-1,236000,5,178100
2017-05-03,0.75,0.72,0.78,0.72,0.01,1,241000,11,184620
2017-05-04,0.73,0.71,0.75,0.71,-0.01,-1,337000,14,244160
2017-05-05,0.7,0.62,0.7,0.62,-0.09,-1,95000,6,62270
2017-05-08,0.62,0.63,0.63,0.62,0.01,1,115000,6,72350
2017-05-09,0.65,0.56,0.65,0.52,-0.07,-1,51000,12,28810
2017-05-10,0.54,0.59,0.59,0.54,0.03,1,360000,6,206090
2017-05-11,0.62,0.55,0.62,0.55,-0.04,-1,305000,7,172080
2017-05-12,0.56,0.5,0.57,0.5,-0.05,-1,264000,5,146830
2017-05-15,0.51,0.47,0.51,0.47,-0.03,-1,230000,4,116300
2017-05-16,0.46,0.48,0.48,0.46,0.01,1,20000,2,9400
2017-05-17,0.51,0.53,0.53,0.51,0.05,1,20000,2,10400
2017-05-18,0.49,0.5,0.5,0.49,-0.03,-1,30000,2,14900
2017-05-19,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-05-23,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
