date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-20,1.37,1.24,1.37,1.24,-0.01,-1,10000,2,13050
2012-12-21,1.14,1.14,1.14,1.14,-0.1,-1,5000,1,5700
2012-12-22,1.15,1.26,1.26,1.15,0.12,1,36000,5,43770
2012-12-24,1.45,1.34,1.45,1.33,0.08,1,34000,5,45870
2012-12-25,1.31,1.3,1.31,1.28,-0.04,-1,42000,5,54580
2012-12-26,1.32,1.32,1.32,1.32,0.02,1,10000,1,13200
2012-12-27,1.34,1.36,1.36,1.34,0.04,1,3000,2,4040
2012-12-28,1.4,1.35,1.41,1.35,-0.01,-1,22000,4,30770
2013-01-03,1.37,1.34,1.37,1.34,0.01,1,13000,2,17510
2013-01-04,1.26,1.3,1.3,1.26,-0.04,-1,26000,4,33240
2013-01-07,1.22,1.21,1.23,1.21,-0.09,-1,42000,4,51140
2013-01-08,1.33,1.26,1.33,1.26,0.05,1,103000,3,132960
2013-01-09,1.27,1.27,1.27,1.27,0.01,1,99000,1,125730
2013-01-10,1.28,1.26,1.28,1.26,-0.01,-1,13000,2,16580
2013-01-11,1.18,1.18,1.18,1.13,-0.08,-1,26000,4,30140
2013-01-14,1.1,1.1,1.1,1.1,-0.08,-1,16000,1,17600
2013-01-15,1.16,1.1,1.16,1.09,0.0,0,122000,4,135000
2013-01-16,1.02,1.03,1.03,1.02,-0.07,-1,40000,2,41000
2013-01-17,0.93,0.78,0.95,0.78,-0.25,-1,21000,5,18940
2013-01-22,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2013-01-23,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2013-01-24,0.88,0.91,0.94,0.88,0.07,1,95000,5,87050
2013-01-25,0.87,0.83,0.88,0.83,-0.08,-1,58000,4,49520
2013-01-28,0.83,0.8,0.83,0.8,-0.03,-1,90000,3,73150
2013-01-29,0.86,0.86,0.86,0.86,0.06,1,11000,2,9460
2013-01-30,1.0,0.92,1.0,0.92,0.06,1,125000,4,117300
2013-01-31,0.85,0.85,0.85,0.85,-0.07,-1,7000,1,5950
2013-02-01,0.86,0.83,0.86,0.83,-0.02,-1,92000,2,76420
2013-02-19,0.58,0.58,0.58,0.58,-0.06,-1,2000,1,1160
2013-02-20,0.61,0.61,0.61,0.61,0.03,1,2000,1,1220
2013-02-21,0.58,0.58,0.58,0.58,-0.03,-1,27000,2,15660
2013-02-22,0.5,0.5,0.5,0.5,-0.08,-1,30000,1,15000
2013-02-23,0.5,0.5,0.5,0.5,0.0,0,2000,1,1000
2013-02-25,0.44,0.44,0.44,0.44,-0.06,-1,1000,1,440
2013-02-26,0.41,0.41,0.41,0.41,-0.03,-1,22000,1,9020
2013-02-27,0.4,0.4,0.4,0.4,-0.01,-1,1000,1,400
2013-03-01,0.42,0.38,0.42,0.38,-0.02,-1,4000,2,1640
2013-03-05,0.37,0.36,0.37,0.36,0.01,1,5000,2,1820
2013-03-06,0.45,0.45,0.45,0.45,0.09,1,90000,1,40500
2013-03-07,0.47,0.47,0.47,0.47,0.02,1,1000,1,470
2013-03-14,0.34,0.34,0.34,0.34,-0.04,-1,1000,1,340
2013-03-15,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2013-03-20,0.35,0.35,0.37,0.35,0.06,1,582000,10,208340
2013-03-25,0.3,0.31,0.31,0.3,0.01,1,582000,284,180220
2013-04-02,0.33,0.33,0.33,0.33,0.03,1,3000,1,990
2013-04-03,0.34,0.34,0.34,0.34,0.01,1,3000,1,1020
2013-04-08,0.28,0.26,0.28,0.26,-0.08,-1,181000,6,49680
2013-04-09,0.27,0.25,0.27,0.25,-0.01,-1,181000,75,46250
2013-04-18,0.12,0.12,0.12,0.12,0.01,1,5000,1,600
2013-05-29,0.16,0.17,0.17,0.16,0.08,1,198000,2,32670
2013-05-30,0.2,0.2,0.22,0.2,0.03,1,121000,7,24400
2013-05-31,0.2,0.18,0.2,0.18,-0.02,-1,412000,7,75350
2013-06-03,0.18,0.22,0.22,0.18,0.04,1,65000,4,14120
2013-06-04,0.23,0.18,0.23,0.18,-0.04,-1,62000,2,14160
2013-06-05,0.16,0.17,0.17,0.16,-0.01,-1,51000,2,8660
2013-06-13,0.09,0.06,0.09,0.06,-0.03,-1,208000,3,12780
2013-06-14,0.04,0.05,0.05,0.04,-0.01,-1,99000,2,4850
