date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-20,2.06,2.06,2.06,2.06,0.11,1,7000,1,14420
2015-08-21,1.75,1.7,1.75,1.7,-0.36,-1,41000,2,71400
2015-08-24,1.49,1.35,1.49,1.35,-0.35,-1,39000,2,57410
2015-08-25,1.64,1.64,1.64,1.64,0.29,1,15000,2,24600
2015-08-26,1.57,1.57,1.57,1.57,-0.07,-1,5000,1,7850
2015-09-01,1.65,1.65,1.65,1.65,-0.05,-1,10000,7,16500
2015-09-02,1.59,1.64,1.64,1.59,-0.01,-1,10000,2,16050
2015-09-03,1.7,1.7,1.7,1.7,0.06,1,15000,1,25500
2015-09-07,1.62,1.62,1.62,1.62,-0.03,-1,10000,1,16200
2015-09-08,1.65,1.69,1.69,1.65,0.07,1,170000,11,282700
2015-09-09,1.77,1.89,1.89,1.75,0.2,1,387000,11,687760
2015-09-10,1.02,1.81,1.87,1.02,-0.08,-1,450000,24,810240
2015-09-11,1.83,1.8,1.83,1.77,-0.01,-1,258000,13,466960
2015-09-15,1.74,1.75,1.76,1.72,0.05,1,233000,5,401780
2015-09-16,1.78,1.79,1.81,1.76,0.04,1,240000,9,424850
2015-09-17,1.8,1.82,1.82,1.79,0.03,1,133000,5,241640
2015-09-18,1.74,1.68,1.74,1.68,-0.14,-1,128000,4,221940
2015-09-21,1.53,1.53,1.53,1.53,-0.15,-1,9000,1,13770
2015-09-23,1.57,1.57,1.58,1.55,0.07,1,463000,8,726120
2015-09-24,1.49,1.3,1.51,1.3,-0.27,-1,464000,17,685260
2015-09-25,1.45,1.45,1.45,1.45,0.15,1,19000,2,27550
2015-09-30,1.39,1.44,1.44,1.39,-0.01,-1,55000,3,77300
2015-10-01,1.49,1.53,1.55,1.49,0.09,1,61000,5,92270
2015-10-05,1.49,1.49,1.49,1.47,0.01,1,24000,3,35560
2015-10-06,1.5,1.5,1.54,1.5,0.01,1,235000,6,353380
2015-10-07,1.41,1.42,1.44,1.4,-0.08,-1,244000,8,347990
2015-10-08,1.44,1.44,1.44,1.44,0.02,1,17000,1,24480
2015-10-15,1.49,1.76,1.8,1.49,0.45,1,1371000,37,2237110
2015-10-16,1.81,2.01,2.05,1.73,0.25,1,1984000,99,3699600
2015-10-19,2.04,2.1,2.18,1.95,0.09,1,1195000,66,2503610
2015-10-20,2.08,2.01,2.1,2.0,-0.09,-1,492000,30,1007820
2015-10-21,2.28,2.29,2.45,2.28,0.28,1,405000,20,961050
2015-10-22,2.28,2.36,2.52,2.25,0.07,1,1466000,90,3447050
2015-10-23,2.44,2.27,2.45,2.27,-0.09,-1,960000,42,2290060
2015-10-26,2.97,2.64,3.05,2.61,0.37,1,373000,40,1006150
2015-10-27,2.54,2.32,2.54,2.32,-0.32,-1,472000,18,1157640
2015-10-28,2.45,2.71,2.71,2.39,0.39,1,680000,28,1743670
2015-10-29,2.69,2.86,3.07,2.62,0.15,1,1300000,45,3567560
2015-10-30,2.9,2.79,2.9,2.76,-0.07,-1,712000,27,2012940
2015-11-02,2.88,2.71,2.88,2.71,-0.08,-1,381000,11,1061830
2015-11-03,2.84,2.89,2.9,2.79,0.18,1,115000,15,327510
2015-11-04,2.92,2.9,2.99,2.86,0.01,1,333000,17,979120
2015-11-05,2.86,2.86,2.91,2.84,-0.04,-1,376000,24,1075470
2015-11-06,3.03,3.44,3.45,2.99,0.58,1,86000,11,263930
2015-11-09,3.5,2.87,3.5,2.85,-0.57,-1,135000,10,405350
2015-11-10,2.8,2.9,2.9,2.8,0.03,1,40000,4,113900
2015-11-11,3.07,2.92,3.07,2.9,0.02,1,73000,3,213460
2015-11-12,2.4,2.5,2.5,2.32,-0.42,-1,104000,6,251300
2015-11-13,2.73,2.55,2.73,2.55,0.05,1,24000,3,63800
2015-11-16,2.46,2.51,2.52,2.46,-0.04,-1,112000,4,279440
2015-11-17,2.68,2.65,2.72,2.65,0.14,1,114000,7,306830
2015-11-18,2.69,2.83,2.83,2.65,0.18,1,468000,10,1299760
2015-11-19,2.64,2.75,2.75,2.56,-0.08,-1,490000,53,1268310
2015-11-20,2.78,2.96,3.04,2.74,0.21,1,569000,15,1648650
2015-11-23,2.87,2.7,2.87,2.7,-0.26,-1,221000,18,611050
2015-11-24,2.5,2.35,2.5,2.33,-0.35,-1,332000,6,786660
2015-11-25,2.37,2.3,2.37,2.3,-0.05,-1,209000,3,494630
2015-11-26,2.25,2.25,2.32,2.25,-0.05,-1,252000,8,569200
2015-11-27,2.35,2.35,2.35,2.35,0.1,1,33000,3,77550
2015-12-01,2.54,2.78,2.91,2.54,0.5,1,205000,7,534900
2015-12-02,2.71,2.39,2.71,2.39,-0.39,-1,214000,14,571020
2015-12-03,2.42,2.26,2.42,2.25,-0.13,-1,82000,8,190720
2015-12-04,2.24,2.25,2.26,2.2,-0.01,-1,102000,12,228780
2015-12-07,2.31,2.45,2.45,2.21,0.2,1,595000,25,1405470
2015-12-08,2.44,2.38,2.45,2.35,-0.07,-1,738000,47,1755160
2015-12-09,2.31,2.1,2.31,2.1,-0.28,-1,233000,8,517230
2015-12-10,2.12,2.09,2.12,2.09,-0.01,-1,50000,6,104850
2015-12-11,2.14,2.29,2.45,2.13,0.2,1,199000,17,452240
2015-12-14,1.6,1.53,1.63,1.53,-0.76,-1,159000,6,254720
2015-12-15,1.62,1.62,1.62,1.61,0.09,1,50000,5,80800
2015-12-16,1.58,1.58,1.58,1.58,-0.04,-1,70000,5,110600
2015-12-17,1.66,1.66,1.66,1.66,0.08,1,40000,5,66400
2015-12-18,1.75,1.86,1.86,1.72,0.2,1,25000,3,44000
2015-12-21,1.72,1.88,1.92,1.72,0.02,1,104000,12,192180
2015-12-22,1.95,1.95,1.95,1.92,0.07,1,89000,9,172350
2015-12-23,1.84,1.91,1.91,1.83,-0.04,-1,30000,3,55800
2015-12-24,1.91,1.91,1.91,1.9,0.0,0,30000,3,57200
2015-12-28,1.65,1.65,1.65,1.65,-0.08,-1,10000,1,16500
2015-12-29,1.53,1.53,1.53,1.53,-0.12,-1,28000,3,42840
2015-12-30,1.56,1.5,1.56,1.5,-0.03,-1,40000,3,60900
2015-12-31,1.56,1.5,1.56,1.5,0.0,0,40000,4,61500
2016-01-04,1.48,1.43,1.48,1.43,-0.07,-1,48000,5,69700
2016-01-05,1.17,1.21,1.21,1.17,-0.22,-1,18000,2,21380
2016-01-06,1.23,1.23,1.23,1.23,0.02,1,10000,1,12300
2016-01-07,0.85,0.61,0.85,0.61,-0.62,-1,45000,3,35350
2016-01-08,0.62,0.82,0.82,0.62,0.21,1,117000,9,88640
2016-01-11,0.79,0.8,0.8,0.74,-0.02,-1,82000,10,63980
2016-01-14,0.52,0.52,0.52,0.52,-0.14,-1,10000,1,5200
2016-01-15,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2016-01-18,0.46,0.53,0.53,0.44,-0.02,-1,68000,5,31820
2016-01-19,0.51,0.6,0.62,0.49,0.07,1,100000,11,55320
2016-01-20,0.67,0.63,0.75,0.63,0.03,1,231000,15,164230
2016-01-21,0.55,0.55,0.64,0.52,-0.08,-1,533000,26,317880
2016-01-22,0.62,0.62,0.62,0.57,0.07,1,379000,14,226560
2016-01-25,0.65,0.67,0.67,0.65,0.05,1,293000,6,194750
2016-01-26,0.62,0.8,0.8,0.61,0.13,1,317000,16,220100
2016-01-27,0.89,0.9,0.9,0.82,0.1,1,137000,11,117580
2016-01-28,0.97,0.82,0.97,0.82,-0.08,-1,173000,12,154190
2016-01-29,0.78,0.71,0.78,0.71,-0.11,-1,321000,27,238730
2016-01-30,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2016-02-01,0.69,0.71,0.75,0.69,-0.03,-1,76000,8,54600
2016-02-02,0.66,0.67,0.67,0.66,-0.04,-1,66000,2,43960
2016-02-19,0.4,0.4,0.4,0.4,0.07,1,10000,1,4000
2016-02-22,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2016-02-23,0.39,0.39,0.39,0.39,-0.04,-1,18000,2,7020
2016-03-03,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2016-03-11,0.09,0.09,0.09,0.09,-0.04,-1,270000,1,24300
2016-03-15,0.04,0.04,0.04,0.04,-0.07,-1,18000,1,720
