date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.89,0.9,0.94,0.89,0.01,1,1549000,125,1411600
2007-07-03,0.9,0.88,0.9,0.87,-0.02,-1,1406000,109,1246210
2007-07-04,0.9,1.05,1.11,0.9,0.17,1,2307000,180,2292160
2007-07-05,1.05,1.06,1.11,1.04,0.01,1,1198000,133,1283380
2007-07-06,1.06,1.14,1.14,1.06,0.08,1,1716000,136,1874870
2007-07-09,1.16,1.16,1.22,1.15,0.02,1,2027000,161,2373850
2007-07-10,1.18,1.17,1.22,1.1,0.01,1,1634000,165,1911070
2007-07-11,1.18,1.17,1.33,1.15,0.0,0,2465000,184,3012860
2007-07-12,1.2,1.23,1.27,1.17,0.06,1,1824000,148,2223610
2007-07-13,1.3,1.23,1.35,1.12,0.0,0,1473000,122,1805120
2007-07-16,1.25,1.18,1.34,1.13,-0.05,-1,2486000,203,3104440
2007-07-17,1.2,1.19,1.22,1.13,0.01,1,1872000,121,2205940
2007-07-18,1.2,1.23,1.3,1.15,0.04,1,2075000,167,2542100
2007-07-19,1.2,1.14,1.2,1.12,-0.09,-1,1071000,82,1245690
2007-07-20,1.18,1.14,1.19,1.14,0.0,0,1017000,82,1171990
2007-07-23,1.15,1.21,1.24,1.15,0.07,1,1022000,103,1234820
2007-07-24,1.23,1.32,1.55,1.23,0.11,1,1300000,144,1766090
2007-07-25,1.3,1.27,1.3,1.2,-0.05,-1,604000,54,744180
2007-07-26,1.3,1.1,1.3,1.08,-0.17,-1,1024000,91,1183070
2007-07-27,0.95,0.97,1.04,0.95,-0.13,-1,348000,40,344520
2007-07-30,0.92,0.92,0.92,0.85,-0.05,-1,110000,17,99600
2007-07-31,0.96,0.96,0.98,0.96,0.04,1,58000,7,56130
2007-08-01,0.95,0.87,0.96,0.8,-0.09,-1,468000,38,410320
2007-08-02,0.87,0.75,0.93,0.7,-0.12,-1,129000,16,104400
2007-08-03,0.79,0.78,0.79,0.74,0.03,1,232000,16,181120
2007-08-06,0.8,1.0,1.0,0.8,0.22,1,178000,20,145120
2007-08-07,1.0,0.77,1.0,0.77,-0.23,-1,62000,8,51670
2007-08-08,0.79,0.77,0.88,0.67,0.0,0,66000,9,51330
2007-08-09,0.85,0.84,0.85,0.84,0.07,1,62000,8,52250
2007-08-10,0.74,0.75,0.88,0.74,-0.09,-1,36000,7,27110
2007-08-13,0.77,0.72,0.77,0.7,-0.03,-1,197000,15,140780
2007-08-14,0.75,0.75,0.76,0.75,0.03,1,30000,4,22550
2007-08-15,0.73,0.65,0.73,0.65,-0.1,-1,92000,8,60760
2007-08-16,0.55,0.5,0.55,0.3,-0.15,-1,135000,14,66250
2007-08-17,0.37,0.28,0.42,0.25,-0.22,-1,97000,10,30570
2007-08-20,0.32,0.31,0.39,0.29,0.03,1,124000,18,39550
2007-08-21,0.29,0.14,0.31,0.12,-0.17,-1,218000,18,46530
2007-08-22,0.14,0.14,0.17,0.13,0.0,0,318000,18,46130
2007-08-23,0.14,0.17,0.17,0.14,0.03,1,102000,12,15580
