date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,0.87,0.92,0.92,0.87,0.07,1,814000,8,733390
2016-07-19,0.89,0.91,0.93,0.88,-0.01,-1,935000,19,840260
2016-07-20,0.86,0.9,0.94,0.86,-0.01,-1,67000,4,59580
2016-07-21,0.99,1.01,1.05,0.99,0.11,1,382000,15,389770
2016-07-22,0.95,0.94,0.96,0.93,-0.07,-1,574000,25,541560
2016-07-25,0.91,0.9,0.92,0.9,-0.04,-1,209000,6,191080
2016-07-26,0.86,0.89,0.89,0.85,-0.01,-1,299000,12,262320
2016-07-27,0.89,0.95,0.98,0.89,0.06,1,379000,10,351730
2016-07-28,0.91,0.88,0.91,0.88,-0.07,-1,460000,13,416040
2016-07-29,0.85,0.87,0.89,0.85,-0.01,-1,189000,7,166360
2016-08-01,0.88,0.86,0.88,0.86,-0.01,-1,97000,7,84220
2016-08-04,0.93,0.94,0.97,0.93,0.06,1,224000,7,213040
2016-08-05,1.03,1.06,1.07,1.0,0.12,1,389000,18,401630
2016-08-08,1.14,1.06,1.16,1.06,0.0,0,316000,16,353520
2016-08-09,1.07,1.02,1.07,0.96,-0.04,-1,320000,22,328210
2016-08-10,1.03,1.0,1.03,1.0,-0.02,-1,245000,11,249280
2016-08-11,0.88,0.81,0.88,0.81,-0.19,-1,150000,8,125250
2016-08-12,0.78,0.77,0.78,0.76,-0.04,-1,61000,3,47370
2016-08-15,0.67,0.68,0.68,0.67,-0.09,-1,155000,6,105000
2016-08-16,0.66,0.71,0.71,0.66,0.03,1,156000,9,108700
2016-08-17,0.67,0.67,0.7,0.67,-0.04,-1,259000,12,175660
2016-08-18,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2016-08-19,0.69,0.67,0.69,0.67,0.02,1,23000,2,15810
2016-08-23,0.67,0.68,0.68,0.67,0.02,1,4000,2,2700
2016-08-24,0.65,0.64,0.65,0.64,-0.04,-1,5000,2,3230
2016-08-25,0.63,0.65,0.67,0.63,0.01,1,351000,6,227380
2016-08-26,0.62,0.66,0.66,0.62,0.01,1,320000,5,206320
2016-08-29,0.63,0.67,0.67,0.62,0.01,1,208000,8,131750
2016-08-30,0.62,0.64,0.64,0.62,-0.03,-1,177000,4,113050
2016-08-31,0.62,0.61,0.62,0.61,-0.03,-1,51000,3,31220
2016-09-06,0.52,0.52,0.52,0.52,-0.01,-1,47000,3,24440
2016-09-07,0.54,0.57,0.57,0.54,0.05,1,538000,4,291690
2016-09-08,0.54,0.55,0.55,0.51,-0.02,-1,533000,10,281160
2016-09-09,0.53,0.53,0.53,0.53,-0.02,-1,30000,2,15900
2016-09-13,0.52,0.52,0.52,0.52,0.01,1,4000,1,2080
2016-09-14,0.53,0.53,0.53,0.53,0.01,1,92000,1,48760
2016-09-19,0.5,0.5,0.5,0.5,-0.03,-1,92000,1,46000
2016-09-22,0.5,0.69,0.69,0.5,0.2,1,337000,3,182560
2016-09-23,0.6,0.61,0.64,0.58,-0.08,-1,359000,10,211250
2016-09-26,0.61,0.66,0.69,0.61,0.05,1,599000,8,390800
2016-09-29,0.62,0.62,0.62,0.61,-0.04,-1,747000,8,461760
2016-09-30,0.57,0.56,0.57,0.56,-0.06,-1,155000,3,87800
2016-10-03,0.58,0.55,0.58,0.55,-0.01,-1,77000,2,42650
2016-10-04,0.52,0.52,0.52,0.52,-0.03,-1,67000,1,34840
2016-10-05,0.51,0.53,0.57,0.51,0.01,1,481000,10,252100
2016-10-06,0.49,0.5,0.5,0.49,-0.03,-1,338000,4,167300
2016-10-11,0.36,0.34,0.36,0.34,-0.14,-1,569000,6,201710
2016-10-12,0.29,0.29,0.29,0.27,-0.05,-1,174000,3,50420
2016-10-13,0.3,0.28,0.3,0.28,-0.01,-1,15000,2,4300
2016-10-17,0.17,0.17,0.17,0.17,-0.03,-1,310000,2,52700
2016-10-18,0.16,0.17,0.17,0.16,0.0,0,320000,4,52400
2016-10-19,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2016-10-20,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2016-10-25,0.21,0.21,0.21,0.21,0.02,1,5000,1,1050
2016-11-02,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-11-07,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2016-11-18,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
