date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.93,1.13,1.13,0.92,0.14,1,340000,10,367100
2015-07-29,1.22,1.05,1.22,1.05,-0.08,-1,365000,14,433740
2015-07-30,1.1,1.2,1.2,1.1,0.15,1,180000,7,199500
2015-07-31,1.11,1.17,1.19,1.11,-0.03,-1,359000,5,414180
2015-08-03,1.2,1.33,1.37,1.19,0.16,1,583000,14,749870
2015-08-04,1.38,1.11,1.43,1.11,-0.22,-1,473000,10,652410
2015-08-05,1.07,1.26,1.26,1.07,0.15,1,726000,9,849960
2015-08-06,1.23,1.19,1.33,1.14,-0.07,-1,1032000,14,1331130
2015-08-07,1.18,1.18,1.23,1.13,-0.01,-1,177000,14,207180
2015-08-10,1.2,1.28,1.34,1.2,0.1,1,356000,24,462790
2015-08-11,1.42,1.18,1.46,1.13,-0.1,-1,603000,32,821340
2015-08-12,1.19,1.34,1.35,1.19,0.16,1,1660000,52,2110560
2015-08-13,1.47,1.55,1.56,1.34,0.21,1,1252000,47,1758670
2015-08-14,1.41,1.57,1.57,1.4,0.02,1,171000,6,258670
2015-08-17,1.5,1.52,1.6,1.5,-0.05,-1,56000,7,85750
2015-08-18,1.51,1.5,1.52,1.47,-0.02,-1,183000,10,275210
2015-08-19,1.49,1.34,1.49,1.34,-0.16,-1,1441000,10,1991690
2015-08-20,1.37,1.24,1.39,1.12,-0.1,-1,369000,18,470520
2015-08-21,0.91,0.79,0.94,0.77,-0.45,-1,397000,15,346730
2015-08-24,0.7,0.61,0.7,0.54,-0.18,-1,146000,7,83540
2015-08-25,0.67,0.85,0.85,0.66,0.24,1,327000,12,241380
2015-08-26,0.86,0.9,0.95,0.86,0.05,1,338000,13,305520
2015-08-27,0.95,0.82,0.97,0.82,-0.08,-1,244000,16,230130
2015-08-28,0.89,1.01,1.04,0.87,0.19,1,2018000,49,1895610
2015-08-31,1.11,1.03,1.12,1.03,0.02,1,1945000,64,2103810
2015-09-01,1.05,1.03,1.05,0.98,0.0,0,324000,8,337410
2015-09-02,1.07,1.07,1.08,1.05,0.04,1,125000,7,134320
2015-09-03,1.08,1.07,1.1,1.07,0.0,0,235000,15,254930
2015-09-04,1.12,0.99,1.19,0.98,-0.08,-1,181000,15,205130
2015-09-07,0.98,0.97,0.98,0.92,-0.02,-1,154000,7,147790
2015-09-08,1.04,1.02,1.05,1.02,0.05,1,179000,12,186110
2015-09-09,1.11,1.28,1.32,1.1,0.26,1,374000,24,452500
2015-09-10,1.2,1.27,1.29,1.19,-0.01,-1,193000,8,237650
2015-09-11,1.2,1.14,1.2,1.12,-0.13,-1,320000,12,363060
2015-09-14,1.16,1.17,1.17,1.16,0.03,1,310000,4,359700
2015-09-15,1.16,1.17,1.17,1.16,0.0,0,22000,3,25640
2015-09-16,1.23,1.37,1.39,1.23,0.2,1,521000,14,677740
2015-09-17,1.36,1.32,1.39,1.32,-0.05,-1,388000,12,525690
2015-09-18,1.33,1.35,1.36,1.32,0.03,1,179000,13,239970
2015-09-21,1.45,1.1,1.45,1.1,-0.25,-1,192000,14,229290
2015-09-22,1.12,1.08,1.12,1.04,-0.02,-1,354000,7,374820
2015-09-23,1.0,0.9,1.0,0.9,-0.18,-1,21000,3,19700
2015-09-24,0.96,0.82,0.96,0.82,-0.08,-1,29000,4,27280
2015-09-25,0.85,0.89,0.89,0.85,0.07,1,15000,2,13150
