date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,3.66,3.57,3.66,3.57,-0.04,-1,4000,2,14460
2013-06-04,3.53,3.31,3.53,3.3,-0.26,-1,14000,5,47620
2013-06-05,3.21,3.05,3.31,3.02,-0.26,-1,60000,10,185580
2013-06-06,3.13,3.51,3.51,3.13,0.46,1,225000,18,760980
2013-06-07,3.61,3.29,3.61,3.29,-0.22,-1,189000,9,652440
2013-06-10,3.16,3.16,3.16,3.16,-0.13,-1,5000,2,15800
2013-06-11,3.34,3.02,3.49,3.02,-0.14,-1,52000,9,166430
2013-06-13,2.66,2.46,2.66,2.46,-0.56,-1,60000,5,154000
2013-06-14,2.37,2.44,2.47,2.37,-0.02,-1,72000,6,174360
2013-06-17,2.78,2.86,2.89,2.73,0.42,1,355000,12,1009890
2013-06-18,2.82,2.77,2.88,2.71,-0.09,-1,354000,17,1000370
2013-06-19,2.95,2.75,2.98,2.75,-0.02,-1,32000,10,92740
2013-06-20,2.61,2.58,2.88,2.56,-0.17,-1,47000,13,126160
2013-06-21,2.36,2.41,2.41,2.19,-0.17,-1,65000,13,150830
2013-06-24,2.25,2.34,2.35,2.25,-0.07,-1,45000,3,101890
2013-06-25,2.3,1.95,2.3,1.91,-0.39,-1,107000,5,225340
2013-06-26,2.19,2.22,2.22,2.14,0.27,1,195000,11,428340
2013-06-27,2.25,2.44,2.45,2.25,0.22,1,447000,12,1042840
2013-06-28,2.52,2.77,2.86,2.52,0.33,1,632000,17,1751000
2013-07-01,2.78,3.22,3.22,2.78,0.45,1,1149000,16,3499160
2013-07-02,3.22,3.1,3.22,3.1,-0.12,-1,693000,9,2173140
2013-07-03,2.94,2.78,2.97,2.78,-0.32,-1,604000,10,1768830
2013-07-04,2.8,2.51,2.81,2.38,-0.27,-1,603000,13,1575160
2013-07-05,2.61,2.63,2.68,2.61,0.12,1,410000,8,1077190
2013-07-08,2.4,2.38,2.53,2.38,-0.25,-1,393000,7,957440
2013-07-09,2.59,2.62,2.62,2.52,0.24,1,115000,5,298920
2013-07-10,2.66,2.77,2.88,2.66,0.15,1,40000,9,111010
2013-07-11,2.9,3.01,3.11,2.88,0.24,1,36000,7,107770
2013-07-12,2.81,2.81,2.81,2.81,-0.2,-1,1000,1,2810
2013-07-15,2.9,2.94,3.09,2.9,0.13,1,129000,8,383040
2013-07-16,3.11,3.15,3.24,3.09,0.21,1,41000,6,129880
2013-07-17,2.92,2.9,2.92,2.9,-0.25,-1,3000,2,8720
2013-07-19,2.57,2.46,2.73,2.46,-0.53,-1,102000,3,277870
2013-07-22,2.76,2.62,2.76,2.62,0.16,1,104000,2,273180
2013-07-23,2.83,2.83,2.83,2.83,0.21,1,5000,1,14150
2013-07-24,2.71,2.71,2.71,2.71,-0.12,-1,2000,1,5420
