date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,1.2,1.2,1.2,1.2,0.32,1,20000,1,24000
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.2,1.27,1.27,1.2,0.07,1,959000,29,1185080
2010-08-11,1.27,1.21,1.33,1.19,-0.06,-1,3029000,61,3797540
2010-08-12,1.15,1.28,1.31,1.14,0.07,1,1716000,33,2102750
2010-08-13,1.37,1.65,1.84,1.37,0.37,1,731000,18,1084350
2010-08-16,1.62,1.77,1.79,1.62,0.12,1,341000,7,595120
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,1.83,1.81,1.93,1.8,0.04,1,319000,11,580190
2010-08-19,1.69,1.67,1.71,1.65,-0.14,-1,596000,10,1000120
2010-08-20,1.68,1.72,1.72,1.68,0.05,1,199000,3,338280
2010-08-23,1.7,1.81,1.81,1.69,0.09,1,382000,8,681890
2010-08-24,1.78,1.8,1.8,1.78,-0.01,-1,227000,4,406580
2010-08-25,1.86,1.7,1.87,1.7,-0.1,-1,1761000,22,3128460
2010-08-26,1.71,1.72,1.81,1.67,0.02,1,935000,24,1609630
2010-08-27,1.7,1.87,2.0,1.7,0.15,1,1312000,37,2456690
2010-08-30,1.81,1.69,1.88,1.69,-0.18,-1,692000,20,1241720
2010-08-31,1.63,1.38,1.66,1.29,-0.31,-1,655000,21,939910
2010-09-01,1.43,1.47,1.58,1.43,0.09,1,510000,14,771040
2010-09-02,1.62,1.54,1.62,1.51,0.07,1,211000,10,328000
2010-09-03,1.46,1.42,1.46,1.39,-0.12,-1,110000,7,156100
2010-09-06,1.6,1.59,1.64,1.53,0.17,1,740000,20,1191190
2010-09-07,1.6,1.83,1.9,1.6,0.24,1,776000,17,1381690
2010-09-08,1.81,1.71,1.85,1.71,-0.12,-1,595000,14,1046270
2010-09-09,1.69,1.61,1.69,1.61,-0.1,-1,330000,7,542640
2010-09-10,1.57,1.59,1.59,1.57,-0.02,-1,250000,4,393540
2010-09-13,1.65,1.69,1.69,1.65,0.1,1,199000,3,328750
2010-09-14,1.65,1.67,1.67,1.65,-0.02,-1,179000,2,297330
2010-09-15,1.82,1.74,1.82,1.7,0.07,1,223000,4,403060
2010-09-16,1.73,1.72,1.73,1.72,-0.02,-1,258000,5,445740
2010-09-17,1.77,1.79,1.79,1.74,0.07,1,186000,5,326490
2010-09-20,1.96,2.12,2.19,1.96,0.33,1,341000,14,712660
2010-09-21,2.31,2.25,2.31,2.08,0.13,1,597000,14,1345110
2010-09-23,2.11,2.17,2.17,2.11,-0.08,-1,100000,2,214000
2010-09-24,2.23,2.13,2.3,2.11,-0.04,-1,361000,11,803030
2010-09-27,2.27,2.01,2.27,1.99,-0.12,-1,476000,9,993620
2010-09-28,1.99,1.82,1.99,1.82,-0.19,-1,91000,4,179960
2010-09-29,1.96,2.0,2.0,1.96,0.18,1,30000,5,59400
2010-09-30,2.23,2.43,2.43,2.15,0.43,1,420000,12,922580
2010-10-01,2.58,2.8,2.88,2.52,0.37,1,418000,23,1124150
2010-10-04,2.8,2.81,2.93,2.8,0.01,1,458000,14,1303730
2010-10-05,2.99,3.04,3.26,2.99,0.23,1,963000,22,3011940
2010-10-06,3.11,3.21,3.31,3.11,0.17,1,432000,18,1375270
2010-10-07,3.15,2.88,3.15,2.82,-0.33,-1,93000,10,279510
2010-10-08,2.84,2.87,2.87,2.84,-0.01,-1,93000,2,264150
2010-10-11,2.48,2.39,2.6,2.39,-0.48,-1,365000,7,892420
2010-10-12,2.32,2.32,2.32,2.32,-0.07,-1,131000,2,303920
2010-10-13,2.49,2.49,2.49,2.49,0.17,1,7000,1,17430
2010-10-14,2.54,2.5,2.54,2.5,0.01,1,20000,2,50400
2010-10-15,2.51,2.43,2.51,2.43,-0.07,-1,40000,2,98800
2010-10-18,2.61,2.61,2.61,2.61,0.18,1,5000,1,13050
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,2.51,2.4,2.51,2.4,-0.21,-1,10000,2,24550
2010-10-25,2.5,2.48,2.5,2.48,0.08,1,160000,4,397800
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
