date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,0.95,0.97,0.98,0.95,0.09,1,179000,7,171120
2015-07-17,0.97,1.06,1.07,0.94,0.09,1,488000,12,487490
2015-07-20,1.08,0.91,1.08,0.91,-0.15,-1,348000,10,370880
2015-07-22,0.85,0.84,0.85,0.84,-0.07,-1,18000,2,15210
2015-07-23,0.86,0.74,0.86,0.74,-0.1,-1,68000,4,53200
2015-07-24,0.67,0.67,0.67,0.67,-0.07,-1,28000,1,18760
2015-08-10,0.32,0.33,0.33,0.32,0.05,1,210000,2,67300
2015-08-11,0.32,0.32,0.32,0.32,-0.01,-1,220000,3,70400
2015-08-12,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2015-08-13,0.3,0.28,0.3,0.28,0.0,0,57000,2,16500
2015-08-18,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2015-08-20,0.2,0.2,0.2,0.2,0.04,1,310000,3,62000
2015-08-21,0.22,0.22,0.22,0.22,0.02,1,300000,2,66000
2015-08-26,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2015-08-27,0.19,0.18,0.19,0.18,0.03,1,10000,2,1850
2015-09-03,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2015-09-07,0.31,0.31,0.31,0.31,0.05,1,9000,2,2790
2015-09-09,0.28,0.28,0.28,0.28,-0.01,-1,4000,1,1120
2015-09-10,0.3,0.39,0.41,0.3,0.11,1,819000,15,319460
2015-09-11,0.4,0.39,0.4,0.37,0.0,0,959000,18,372220
2015-09-14,0.4,0.39,0.43,0.39,0.0,0,240000,7,96410
2015-09-15,0.42,0.4,0.42,0.4,0.01,1,94000,7,39140
2015-09-16,0.44,0.51,0.52,0.44,0.11,1,417000,12,200420
2015-09-17,0.55,0.47,0.55,0.46,-0.04,-1,460000,10,233050
2015-09-18,0.52,0.63,0.64,0.52,0.16,1,404000,18,230670
2015-09-21,0.58,0.57,0.64,0.56,-0.06,-1,1554000,26,901480
2015-09-22,0.58,0.56,0.58,0.53,-0.01,-1,1238000,16,663290
2015-09-23,0.61,0.52,0.66,0.52,-0.04,-1,544000,22,338370
2015-09-24,0.53,0.41,0.53,0.39,-0.11,-1,1015000,17,450870
2015-09-25,0.43,0.46,0.47,0.42,0.05,1,884000,19,392220
2015-09-30,0.43,0.44,0.46,0.43,-0.02,-1,749000,17,330600
2015-10-01,0.46,0.44,0.46,0.44,0.0,0,241000,6,108740
2015-10-02,0.47,0.5,0.57,0.47,0.06,1,1211000,24,635840
2015-10-05,0.52,0.5,0.52,0.49,0.0,0,736000,17,365190
2015-10-06,0.51,0.44,0.53,0.43,-0.06,-1,1414000,30,704070
2015-10-07,0.43,0.44,0.47,0.43,0.0,0,571000,10,255550
2015-10-08,0.45,0.39,0.45,0.38,-0.05,-1,556000,17,232860
2015-10-12,0.41,0.38,0.41,0.37,-0.01,-1,528000,9,204210
2015-10-13,0.39,0.41,0.44,0.39,0.03,1,603000,15,248290
2015-10-14,0.39,0.41,0.42,0.38,0.0,0,366000,8,144700
2015-10-16,0.43,0.41,0.43,0.41,0.01,1,80000,2,33600
2015-10-19,0.39,0.37,0.39,0.37,-0.04,-1,108000,5,41070
2015-10-20,0.4,0.4,0.42,0.4,0.03,1,170000,9,70350
2015-10-21,0.39,0.36,0.39,0.36,-0.04,-1,310000,4,118600
2015-10-22,0.39,0.38,0.39,0.36,0.02,1,50000,3,18800
2015-10-23,0.46,0.54,0.57,0.46,0.16,1,1171000,46,613230
2015-10-26,0.55,0.51,0.55,0.48,-0.03,-1,1684000,35,858440
2015-10-27,0.49,0.48,0.5,0.47,-0.03,-1,865000,17,414100
2015-10-28,0.53,0.61,0.68,0.53,0.13,1,2415000,73,1465500
2015-10-29,0.59,0.54,0.62,0.51,-0.07,-1,1265000,31,705530
2015-10-30,0.57,0.52,0.57,0.5,-0.02,-1,551000,23,293570
2015-11-02,0.5,0.52,0.53,0.5,0.0,0,722000,15,371520
2015-11-03,0.55,0.52,0.59,0.52,0.0,0,1000000,18,559000
2015-11-04,0.54,0.56,0.56,0.5,0.04,1,1050000,27,547260
2015-11-05,0.62,0.59,0.68,0.58,0.03,1,2569000,57,1649330
2015-11-06,0.57,0.49,0.57,0.49,-0.1,-1,1091000,20,575440
2015-11-09,0.49,0.37,0.49,0.37,-0.12,-1,498000,18,210310
2015-11-10,0.39,0.38,0.39,0.38,0.01,1,279000,7,108210
2015-11-11,0.41,0.36,0.41,0.36,-0.02,-1,171000,5,66520
2015-11-12,0.36,0.33,0.38,0.31,-0.03,-1,366000,9,130110
2015-11-13,0.36,0.37,0.37,0.36,0.04,1,154000,4,55990
2015-11-16,0.41,0.46,0.46,0.39,0.09,1,356000,19,146910
2015-11-17,0.48,0.48,0.48,0.42,0.02,1,391000,13,178800
2015-11-18,0.44,0.47,0.56,0.44,-0.01,-1,552000,26,279940
2015-11-19,0.49,0.51,0.61,0.47,0.04,1,1543000,39,770450
2015-11-20,0.53,0.49,0.59,0.49,-0.02,-1,227000,17,114550
2015-11-23,0.47,0.44,0.47,0.43,-0.05,-1,504000,8,224930
2015-11-24,0.53,0.46,0.53,0.46,0.02,1,106000,10,52230
2015-11-25,0.46,0.53,0.53,0.46,0.07,1,28000,3,13090
2015-11-26,0.6,0.74,0.87,0.54,0.21,1,549000,19,347080
2015-11-27,0.8,0.83,0.9,0.76,0.09,1,283000,21,229200
2015-11-30,0.8,1.04,1.05,0.8,0.21,1,155000,7,156710
2015-12-01,1.05,1.05,1.05,1.05,0.01,1,3000,1,3150
2015-12-02,1.0,1.0,1.0,1.0,-0.05,-1,4000,1,4000
2015-12-03,1.4,1.4,1.4,1.4,0.4,1,3000,1,4200
2015-12-07,1.25,1.25,1.25,1.25,-0.11,-1,99000,1,123750
2015-12-09,1.13,0.97,1.13,0.97,-0.38,-1,109000,2,107330
2015-12-18,1.17,1.17,1.17,1.17,0.05,1,2000,1,2340
2015-12-21,1.4,1.47,1.47,1.4,0.3,1,11000,2,15470
2015-12-31,1.69,1.69,1.69,1.69,0.02,1,1000,1,1690
