date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.04,1.1,1.1,1.04,0.05,1,120000,3,125400
2015-01-28,1.1,1.04,1.11,1.04,-0.06,-1,160000,3,175800
2015-01-29,1.04,1.04,1.04,1.04,0.0,0,60000,2,62400
2015-02-02,0.92,0.94,0.94,0.92,-0.02,-1,310000,6,289600
2015-02-03,0.95,0.96,0.96,0.92,0.02,1,310000,7,290010
2015-02-04,0.91,0.9,0.91,0.9,-0.06,-1,149000,2,135100
2015-02-24,0.82,0.76,0.83,0.76,0.07,1,45000,4,36900
2015-02-25,0.77,0.87,0.87,0.77,0.11,1,57000,3,44930
2015-02-26,0.76,0.76,0.76,0.76,-0.11,-1,12000,3,9120
2015-03-02,0.77,0.8,0.8,0.76,0.04,1,6000,3,4660
2015-03-03,0.8,0.8,0.8,0.8,0.0,0,4000,2,3200
2015-03-04,0.8,0.84,0.84,0.76,0.04,1,52000,8,41190
2015-03-05,0.83,0.92,0.96,0.83,0.08,1,75000,6,65330
2015-03-06,0.9,0.89,0.9,0.89,-0.03,-1,25000,3,22350
2015-03-09,0.83,0.87,0.87,0.83,-0.02,-1,86000,6,72680
2015-03-10,0.87,0.87,0.89,0.85,0.0,0,86000,7,75420
2015-03-11,0.85,0.85,0.85,0.85,-0.02,-1,2000,1,1700
2015-03-12,0.93,0.91,0.96,0.91,0.06,1,54000,9,50740
2015-03-13,0.95,0.89,0.95,0.89,-0.02,-1,128000,7,120660
2015-03-16,0.89,0.96,0.96,0.89,0.07,1,370000,12,338100
2015-03-17,0.98,0.92,0.99,0.92,-0.04,-1,273000,8,269590
2015-03-18,0.92,0.94,0.94,0.89,0.02,1,164000,11,148850
2015-03-19,0.98,0.96,0.98,0.96,0.02,1,178000,8,172780
2015-03-20,0.94,0.99,0.99,0.94,0.03,1,27000,3,25580
2015-03-23,1.01,0.98,1.01,0.98,-0.01,-1,12000,3,11880
2015-03-24,0.72,0.88,0.88,0.72,-0.1,-1,18000,2,14560
2015-03-25,0.68,0.66,0.68,0.66,-0.22,-1,10000,2,6720
2015-03-31,0.63,0.63,0.63,0.63,0.0,0,50000,2,31500
2015-04-07,0.59,0.55,0.59,0.55,0.01,1,14000,3,7900
2015-04-08,0.54,0.53,0.54,0.53,-0.02,-1,16000,3,8610
2015-04-10,0.52,0.51,0.52,0.51,0.0,0,5000,2,2590
2015-04-14,0.47,0.47,0.47,0.47,-0.02,-1,4000,1,1880
2015-04-16,0.4,0.4,0.4,0.4,-0.04,-1,3000,1,1200
2015-05-14,0.07,0.08,0.08,0.07,0.02,1,20000,2,1500
