date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.48,1.59,1.59,1.48,0.15,1,404000,6,628400
2016-04-19,1.58,1.68,1.68,1.58,0.09,1,760000,11,1225570
2016-04-20,1.78,1.76,1.94,1.76,0.08,1,762000,17,1405980
2016-04-21,1.8,1.78,1.8,1.76,0.02,1,571000,12,1017600
2016-04-22,1.79,1.69,1.83,1.68,-0.09,-1,370000,12,668810
2016-04-25,1.7,1.66,1.7,1.65,-0.03,-1,179000,6,301750
2016-04-29,1.64,1.64,1.64,1.64,0.12,1,49000,1,80360
2016-05-03,1.7,1.76,1.76,1.7,0.12,1,246000,4,430020
2016-05-04,1.6,1.59,1.6,1.59,-0.17,-1,197000,4,314230
2016-05-10,1.37,1.37,1.37,1.37,-0.01,-1,131000,1,179470
2016-05-11,1.46,1.51,1.51,1.46,0.14,1,131000,2,192810
2016-05-12,1.28,1.28,1.28,1.28,-0.23,-1,13000,1,16640
2016-05-13,1.22,1.22,1.22,1.22,-0.06,-1,13000,1,15860
2016-05-18,1.2,1.2,1.2,1.2,-0.05,-1,99000,1,118800
2016-05-19,1.15,1.16,1.16,1.15,-0.04,-1,142000,2,163730
2016-05-20,1.13,1.13,1.13,1.13,-0.03,-1,43000,1,48590
2016-05-25,1.35,1.36,1.36,1.35,0.09,1,228000,3,308090
2016-05-26,1.31,1.29,1.31,1.29,-0.07,-1,228000,4,297120
2016-06-02,1.16,1.16,1.16,1.16,-0.07,-1,120000,2,139200
2016-06-03,1.13,1.13,1.13,1.13,-0.03,-1,120000,2,135600
2016-06-08,1.22,1.26,1.26,1.22,0.21,1,88000,3,110080
2016-06-13,1.3,1.43,1.5,1.3,0.17,1,300000,9,412000
2016-06-14,1.48,1.48,1.55,1.48,0.05,1,198000,11,297010
2016-06-15,1.6,1.6,1.65,1.59,0.12,1,776000,20,1256900
2016-06-16,1.57,1.6,2.0,1.51,0.0,0,779000,32,1223940
2016-06-17,1.62,1.7,1.76,1.57,0.1,1,819000,35,1351250
2016-06-20,1.9,1.97,1.97,1.88,0.27,1,837000,23,1610750
2016-06-21,2.04,2.05,2.05,1.96,0.08,1,557000,52,1121770
2016-06-22,2.02,2.18,2.25,2.01,0.13,1,763000,28,1611350
2016-06-23,2.32,2.55,2.61,2.32,0.37,1,1114000,88,2750720
2016-06-24,2.48,2.36,2.61,2.36,-0.19,-1,260000,10,635630
2016-06-27,2.41,2.82,2.82,2.39,0.46,1,114000,9,284440
2016-06-28,2.91,2.78,2.91,2.74,-0.04,-1,254000,12,704210
2016-06-29,2.71,2.51,2.71,2.51,-0.27,-1,7000,3,17850
2016-07-01,2.51,2.69,2.69,2.51,0.21,1,52000,3,136270
2016-07-04,2.38,2.93,2.93,2.38,0.24,1,86000,5,219400
2016-07-05,2.6,2.54,2.6,2.54,-0.39,-1,4000,2,10280
2016-07-06,2.17,2.24,2.25,2.17,-0.3,-1,66000,5,146370
2016-07-07,2.34,2.21,2.37,2.21,-0.03,-1,13000,4,30250
2016-07-11,2.32,2.39,2.39,2.32,0.18,1,214000,6,509480
2016-07-12,2.47,2.48,2.49,2.38,0.09,1,182000,35,447480
2016-07-13,2.33,2.33,2.33,2.33,-0.15,-1,18000,1,41940
2016-07-14,2.48,2.52,2.52,2.48,0.19,1,85000,2,212000
2016-07-15,2.54,2.54,2.54,2.54,0.02,1,85000,1,215900
2016-07-20,2.46,2.46,2.46,2.46,-0.04,-1,30000,3,73800
2016-07-26,2.52,2.68,2.68,2.52,0.49,1,74000,3,187030
2016-07-27,2.72,2.69,2.72,2.68,0.01,1,74000,3,198750
2016-08-19,1.86,1.86,1.86,1.86,0.05,1,100000,1,186000
2016-08-22,1.69,1.69,1.69,1.69,-0.17,-1,100000,1,169000
2016-08-23,1.58,1.57,1.58,1.57,-0.12,-1,83000,3,130430
2016-08-24,1.61,1.61,1.61,1.61,0.04,1,83000,2,133630
2016-08-25,1.67,1.83,1.83,1.67,0.22,1,255000,7,437100
2016-08-26,1.73,1.7,1.73,1.63,-0.13,-1,252000,10,428870
2016-08-30,1.76,1.8,1.8,1.76,0.13,1,173000,5,308620
2016-08-31,1.85,1.9,1.93,1.85,0.1,1,198000,5,379440
2016-09-01,1.91,2.01,2.01,1.91,0.11,1,82000,2,162620
2016-09-02,1.81,1.81,1.81,1.81,-0.2,-1,60000,1,108600
2016-09-06,1.45,1.45,1.45,1.45,-0.19,-1,56000,1,81200
2016-09-07,1.52,1.51,1.55,1.51,0.06,1,200000,3,305600
2016-09-08,1.6,1.7,1.7,1.59,0.19,1,421000,8,694340
2016-09-09,1.59,1.58,1.61,1.58,-0.12,-1,262000,5,416830
2016-09-12,1.44,1.44,1.44,1.44,-0.11,-1,10000,1,14400
2016-09-14,1.3,1.3,1.3,1.3,-0.02,-1,109000,2,141700
2016-09-19,1.38,1.37,1.38,1.37,0.07,1,109000,3,150330
2016-09-20,1.48,1.5,1.5,1.48,0.13,1,17000,3,25380
2016-09-21,1.79,1.83,1.83,1.79,0.33,1,30000,3,54200
2016-09-22,2.07,2.07,2.07,2.07,0.24,1,20000,1,41400
2016-10-05,1.91,1.91,1.91,1.91,-0.28,-1,2000,1,3820
2016-10-24,1.19,1.19,1.19,1.19,0.22,1,10000,1,11900
2016-10-25,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
