date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-01,1.1,1.22,1.22,1.1,0.18,1,306000,9,345770
2013-07-02,1.24,1.27,1.3,1.24,0.05,1,861000,21,1094730
2013-07-03,1.26,1.19,1.27,1.19,-0.08,-1,280000,21,346400
2013-07-04,1.31,1.38,1.38,1.31,0.19,1,152000,5,202420
2013-07-05,1.31,1.23,1.31,1.23,-0.15,-1,536000,12,676190
2013-07-08,1.17,1.14,1.17,1.14,-0.09,-1,210000,5,243600
2013-07-18,0.94,0.93,0.94,0.93,-0.09,-1,5000,2,4680
2013-07-23,0.93,0.93,0.93,0.93,0.08,1,70000,2,65100
2013-07-25,0.99,0.99,0.99,0.99,0.07,1,2000,1,1980
2013-07-30,0.84,0.84,0.84,0.84,0.02,1,3000,1,2520
2013-07-31,0.71,0.71,0.71,0.71,-0.13,-1,4000,2,2840
2013-08-01,0.71,0.7,0.71,0.7,-0.01,-1,14000,2,9840
2013-08-05,0.76,0.82,0.82,0.76,0.09,1,139000,5,106870
2013-08-06,0.76,0.76,0.76,0.76,-0.06,-1,259000,5,196840
2013-08-07,0.87,0.86,0.87,0.86,0.1,1,32000,2,27820
2013-08-08,0.8,0.8,0.8,0.8,-0.06,-1,3000,1,2400
2013-08-09,0.85,0.66,0.85,0.65,-0.14,-1,249000,5,183650
2013-08-12,0.6,0.45,0.6,0.45,-0.21,-1,153000,12,80000
2013-08-13,0.44,0.47,0.47,0.44,0.02,1,123000,8,55400
2013-08-14,0.42,0.42,0.42,0.42,-0.05,-1,1000,1,420
2013-08-15,0.46,0.43,0.49,0.43,0.01,1,100000,15,47590
2013-08-16,0.44,0.44,0.45,0.43,0.01,1,21000,5,9290
2013-08-19,0.48,0.46,0.48,0.46,0.02,1,43000,2,19940
2013-08-20,0.44,0.44,0.44,0.44,-0.02,-1,8000,1,3520
2013-08-22,0.42,0.42,0.42,0.42,-0.02,-1,1000,1,420
2013-08-23,0.32,0.28,0.32,0.28,-0.14,-1,35000,5,10170
2013-08-26,0.28,0.26,0.28,0.25,-0.02,-1,24000,5,6400
2013-08-27,0.25,0.22,0.25,0.21,-0.04,-1,339000,14,76860
2013-08-28,0.22,0.23,0.23,0.22,0.01,1,188000,5,43190
2013-08-29,0.25,0.35,0.35,0.25,0.12,1,337000,17,97260
2013-08-30,0.36,0.3,0.36,0.3,-0.05,-1,517000,13,161710
2013-09-02,0.28,0.5,0.6,0.28,0.2,1,2868000,51,958290
2013-09-03,0.5,0.42,0.5,0.39,-0.08,-1,2042000,62,863070
2013-09-04,0.43,0.51,0.51,0.43,0.09,1,2241000,48,1068910
2013-09-05,0.54,0.53,0.61,0.51,0.02,1,1230000,44,675300
2013-09-06,0.58,0.71,0.72,0.55,0.18,1,1523000,42,961840
2013-09-09,0.71,0.73,0.73,0.55,0.02,1,1262000,47,758400
2013-09-10,0.59,0.52,0.64,0.5,-0.21,-1,1335000,37,744930
2013-09-11,0.54,0.56,0.62,0.54,0.04,1,1366000,38,784910
2013-09-12,0.58,0.52,0.58,0.52,-0.04,-1,417000,16,235360
2013-09-13,0.54,0.55,0.61,0.54,0.03,1,893000,22,504970
2013-09-14,0.55,0.52,0.62,0.51,-0.03,-1,601000,21,344560
2013-09-16,0.56,0.51,0.56,0.51,-0.01,-1,468000,22,251870
2013-09-17,0.56,0.53,0.56,0.51,0.02,1,286000,12,152930
2013-09-18,0.56,0.7,0.72,0.56,0.17,1,1203000,38,780590
