date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,0.79,0.81,0.81,0.79,0.0,0,49000,3,39180
2016-06-16,0.83,0.82,0.83,0.82,0.01,1,79000,4,65270
2016-06-17,0.84,0.89,0.91,0.84,0.07,1,51000,4,43710
2016-06-20,1.05,1.24,1.24,1.02,0.35,1,577000,33,645020
2016-06-21,1.29,1.18,1.42,1.15,-0.06,-1,1786000,92,2302990
2016-06-22,1.2,1.44,1.51,1.15,0.26,1,2822000,123,3731420
2016-06-23,1.42,1.38,1.45,1.31,-0.06,-1,1518000,91,2108230
2016-06-24,1.59,1.49,1.7,1.31,0.11,1,1848000,70,2822050
2016-06-27,1.53,1.4,1.56,1.37,-0.09,-1,343000,16,506340
2016-06-28,1.5,1.56,1.6,1.45,0.16,1,945000,26,1482060
2016-06-29,1.67,1.63,1.81,1.61,0.07,1,994000,38,1717520
2016-06-30,1.55,1.55,1.59,1.55,-0.08,-1,331000,11,516280
2016-07-01,1.59,1.61,1.61,1.47,0.06,1,643000,17,970010
2016-07-04,1.64,1.66,1.69,1.57,0.05,1,638000,17,1066340
2016-07-05,1.67,1.6,1.68,1.6,-0.06,-1,58000,4,95880
2016-07-06,1.44,1.43,1.45,1.42,-0.17,-1,83000,7,119320
2016-07-07,1.7,1.57,1.7,1.53,0.14,1,280000,18,448080
2016-07-11,1.7,1.57,1.7,1.57,0.0,0,315000,12,526100
2016-07-12,1.57,1.5,1.57,1.47,-0.07,-1,109000,6,168400
2016-07-13,1.58,1.6,1.6,1.58,0.1,1,78000,3,123840
2016-07-14,1.58,1.55,1.66,1.55,-0.05,-1,210000,10,337780
2016-07-15,1.53,1.5,1.53,1.5,-0.05,-1,84000,5,127340
2016-07-18,1.46,1.43,1.46,1.43,-0.07,-1,11000,4,15950
2016-07-19,1.39,1.61,1.61,1.39,0.18,1,493000,13,733260
2016-07-20,1.55,1.57,1.59,1.54,-0.04,-1,421000,26,660210
2016-07-21,1.67,1.71,1.75,1.62,0.14,1,68000,9,113700
2016-07-22,1.59,1.59,1.61,1.57,-0.12,-1,111000,10,176800
2016-07-26,1.54,1.59,1.59,1.54,0.07,1,110000,2,169900
2016-07-27,1.63,1.92,2.08,1.63,0.33,1,581000,34,1029020
2016-07-28,1.87,1.84,1.9,1.84,-0.08,-1,412000,26,774970
2016-07-29,1.94,1.8,1.94,1.8,-0.04,-1,15000,2,27420
2016-08-01,1.79,1.8,1.8,1.79,0.0,0,8000,2,14370
2016-08-02,1.87,2.0,2.06,1.87,0.2,1,523000,16,1060170
2016-08-03,1.86,1.86,1.89,1.79,-0.14,-1,552000,38,1010800
2016-08-04,1.92,1.85,1.92,1.83,-0.01,-1,45000,4,83410
2016-08-05,1.83,1.83,1.83,1.83,-0.02,-1,41000,2,75030
2016-08-09,1.62,1.42,1.68,1.42,-0.19,-1,206000,11,320420
2016-08-10,1.48,1.45,1.48,1.44,0.03,1,211000,6,309570
2016-08-11,1.29,1.43,1.43,1.27,-0.02,-1,221000,8,290270
2016-08-12,1.44,1.42,1.44,1.42,-0.01,-1,28000,3,40120
2016-08-15,1.27,1.29,1.29,1.27,-0.13,-1,50000,2,64300
2016-08-16,1.37,1.34,1.4,1.34,0.05,1,134000,5,184770
2016-08-17,1.42,1.46,1.46,1.4,0.12,1,245000,7,351740
2016-08-18,1.3,1.26,1.3,1.26,-0.2,-1,141000,4,182530
