date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-26,5.5,5.5,5.8,5.3,0.15,1,4372000,288,24046100
2007-11-27,5.4,5.35,5.4,5.05,-0.15,-1,574000,94,3001550
2007-11-28,5.35,5.35,5.35,5.35,0.0,0,537000,87,2872950
2007-11-29,5.35,5.2,5.4,3.3,-0.15,-1,343000,57,1798950
2007-11-30,3.5,5.15,5.15,3.5,-0.05,-1,551000,92,2820250
2007-12-03,5.15,5.15,5.15,4.2,0.0,0,507000,88,2568300
2007-12-04,5.15,5.15,5.15,4.2,0.0,0,584000,93,2988600
2007-12-05,5.2,5.3,5.3,5.15,0.15,1,628000,102,3313650
2007-12-06,5.6,5.45,5.6,5.0,0.15,1,530000,89,2887300
2007-12-07,5.4,4.0,5.4,4.0,-1.45,-1,569000,98,2777050
2007-12-10,4.0,4.25,4.45,3.8,0.25,1,551000,92,2234920
2007-12-11,3.9,4.88,5.2,3.9,0.63,1,343000,55,1564500
2007-12-12,4.85,4.98,5.2,4.85,0.1,1,371000,55,1864420
2007-12-13,4.9,4.8,5.0,4.8,-0.18,-1,577000,90,2804500
2007-12-14,4.8,4.8,4.8,3.0,0.0,0,529000,88,2521200
2007-12-17,4.0,3.9,4.0,3.9,-0.9,-1,538000,88,2112300
2007-12-18,3.75,3.55,3.75,3.2,-0.35,-1,701000,104,2371490
2007-12-19,3.55,3.58,3.62,2.8,0.03,1,953000,150,3333200
2007-12-20,3.68,3.68,3.68,2.79,0.1,1,468000,86,1683450
2007-12-21,3.68,3.64,3.7,3.64,-0.04,-1,538000,88,1964900
2007-12-24,3.64,4.08,4.2,3.64,0.44,1,340000,53,1399360
2007-12-25,4.08,5.25,5.8,4.08,1.17,1,343000,54,1806990
2007-12-26,4.8,5.55,5.55,4.8,0.3,1,391000,62,2118980
2007-12-27,5.55,4.45,5.95,4.25,-1.1,-1,573000,98,3042600
2007-12-28,4.45,4.05,4.98,3.8,-0.4,-1,371000,62,1630940
2007-12-31,4.05,3.51,5.4,3.51,-0.54,-1,375000,57,1806690
2008-01-02,3.8,3.7,3.8,3.7,0.19,1,350000,54,1312060
2008-01-03,3.1,3.68,3.68,3.1,-0.02,-1,346000,55,1269800
2008-01-04,3.68,3.96,5.5,3.08,0.28,1,372000,68,1437470
2008-01-07,3.96,3.84,3.96,2.32,-0.12,-1,379000,61,1441730
2008-01-08,3.84,3.84,3.92,3.84,0.0,0,367000,56,1411840
2008-01-09,3.82,3.82,3.82,3.82,-0.02,-1,359000,52,1371380
2008-01-10,3.82,4.5,4.98,3.82,0.68,1,366000,54,1804200
2008-01-11,4.5,4.6,4.6,4.5,0.1,1,360000,53,1655700
2008-01-14,4.9,4.95,4.95,4.8,0.35,1,368000,55,1820900
2008-01-15,4.95,4.95,4.95,4.95,0.0,0,375000,54,1856250
2008-01-16,4.95,4.58,4.95,4.58,-0.37,-1,365000,53,1752940
2008-01-17,4.58,4.0,4.62,4.0,-0.58,-1,110000,16,485800
2008-01-18,3.9,3.9,3.9,3.9,-0.1,-1,365000,53,1423500
2008-01-21,3.9,3.98,3.98,3.9,0.08,1,366000,54,1456200
2008-01-22,3.98,3.98,3.98,3.98,0.0,0,151000,21,600980
2008-01-23,3.9,3.5,3.9,2.23,-0.48,-1,239000,34,831230
2008-01-24,3.5,3.1,3.5,3.1,-0.4,-1,229000,33,734600
2008-01-25,3.1,3.8,3.8,3.1,0.7,1,357000,52,1350300
2008-01-28,3.5,3.5,3.5,3.5,-0.3,-1,365000,53,1277500
