date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.78,0.79,0.79,0.75,0.03,1,211000,5,164170
2014-01-13,0.79,0.79,0.81,0.79,0.0,0,275000,10,219490
2014-01-14,0.76,0.77,0.77,0.76,-0.02,-1,35000,3,26930
2014-01-15,0.75,0.75,0.75,0.75,-0.02,-1,1000,1,750
2014-01-17,0.68,0.66,0.71,0.65,-0.09,-1,602000,12,394800
2014-01-20,0.63,0.65,0.66,0.62,-0.01,-1,524000,13,327160
2014-01-21,0.66,0.73,0.74,0.64,0.08,1,734000,14,510340
2014-01-22,0.71,0.79,0.79,0.69,0.06,1,1341000,18,986490
2014-01-23,0.73,0.73,0.75,0.72,-0.06,-1,1267000,17,919520
2014-01-24,0.72,0.74,0.76,0.72,0.01,1,950000,16,698650
2014-01-27,0.81,0.84,0.84,0.78,0.1,1,434000,13,349990
2014-02-05,0.83,0.72,0.83,0.71,-0.12,-1,158000,14,123640
2014-02-06,0.69,0.77,0.77,0.69,0.05,1,393000,19,290750
2014-02-07,0.78,0.79,0.83,0.78,0.02,1,653000,26,526810
2014-02-10,0.76,0.81,0.81,0.74,0.02,1,214000,16,165930
2014-02-11,0.78,0.81,0.81,0.78,0.0,0,203000,14,162730
2014-02-12,0.78,0.78,0.78,0.78,-0.03,-1,1000,1,780
2014-02-13,0.77,0.74,0.78,0.74,-0.04,-1,66000,6,49720
2014-02-14,0.72,0.73,0.73,0.69,-0.01,-1,48000,4,33750
2014-02-17,0.71,0.74,0.74,0.71,0.01,1,37000,5,26680
2014-02-18,0.77,0.77,0.79,0.77,0.03,1,151000,5,116610
2014-02-19,0.77,0.8,0.8,0.75,0.03,1,274000,9,211730
2014-02-20,0.74,0.74,0.74,0.74,-0.06,-1,4000,1,2960
2014-02-21,0.76,0.75,0.76,0.75,0.01,1,75000,3,56850
2014-02-24,0.75,0.78,0.78,0.75,0.03,1,17000,4,12800
2014-02-25,0.77,0.73,0.77,0.73,-0.05,-1,86000,7,65390
2014-02-26,0.65,0.65,0.65,0.65,-0.08,-1,8000,1,5200
2014-02-27,0.55,0.55,0.55,0.55,-0.1,-1,258000,5,141900
2014-03-03,0.51,0.5,0.51,0.5,-0.05,-1,235000,7,119510
2014-03-04,0.49,0.5,0.5,0.46,0.0,0,202000,7,95690
2014-03-05,0.47,0.52,0.52,0.47,0.02,1,85000,5,41960
2014-03-06,0.52,0.45,0.53,0.43,-0.07,-1,978000,29,466480
2014-03-07,0.44,0.4,0.45,0.34,-0.05,-1,3085000,53,1245240
2014-03-10,0.38,0.32,0.42,0.32,-0.08,-1,3872000,58,1364750
2014-03-11,0.32,0.34,0.35,0.32,0.02,1,3019000,778,992030
2014-03-12,0.33,0.35,0.35,0.31,0.01,1,3345000,336,1097600
2014-03-13,0.34,0.34,0.35,0.32,-0.01,-1,1199000,25,400280
2014-03-14,0.36,0.3,0.36,0.29,-0.04,-1,2497000,43,770690
2014-03-17,0.29,0.28,0.29,0.27,-0.02,-1,1470000,23,412110
