date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,0.93,0.91,0.93,0.91,-0.05,-1,319000,6,294690
2013-06-05,0.9,0.88,0.9,0.88,-0.03,-1,199000,4,176520
2013-06-06,0.87,0.85,0.87,0.84,-0.03,-1,220000,6,187200
2013-06-07,0.87,0.85,0.87,0.85,0.0,0,100000,2,86000
2013-06-10,0.73,0.71,0.74,0.71,-0.14,-1,465000,10,337450
2013-06-11,0.66,0.64,0.66,0.64,-0.07,-1,446000,5,289400
2013-06-13,0.59,0.52,0.6,0.52,-0.12,-1,812000,9,455900
2013-06-14,0.51,0.45,0.51,0.45,-0.07,-1,1468000,17,710490
2013-06-17,0.44,0.43,0.44,0.43,-0.02,-1,150000,2,65240
2013-06-19,0.53,0.49,0.54,0.49,0.03,1,2181000,24,1138590
2013-06-20,0.45,0.47,0.47,0.45,-0.02,-1,495000,6,228690
2013-06-21,0.4,0.4,0.42,0.4,-0.07,-1,693000,8,283140
2013-06-25,0.33,0.33,0.36,0.33,-0.05,-1,990000,11,341550
2013-06-26,0.33,0.33,0.33,0.33,0.0,0,396000,4,130680
2013-06-27,0.34,0.34,0.34,0.34,0.01,1,495000,6,168300
2013-06-28,0.32,0.3,0.32,0.3,-0.04,-1,990000,10,304920
2013-07-01,0.26,0.31,0.31,0.26,0.01,1,990000,10,287100
2013-07-02,0.31,0.31,0.36,0.31,0.0,0,1188000,13,397980
2013-07-03,0.29,0.28,0.3,0.28,-0.03,-1,990000,10,286110
2013-07-04,0.26,0.26,0.26,0.26,-0.02,-1,198000,2,51480
2013-07-05,0.26,0.25,0.26,0.25,-0.01,-1,436000,7,111280
2013-07-08,0.16,0.14,0.16,0.14,-0.11,-1,739000,10,111600
2013-07-09,0.13,0.12,0.13,0.12,-0.02,-1,60000,3,7500
2013-07-10,0.14,0.12,0.14,0.12,0.0,0,80000,3,10200
2013-07-11,0.13,0.12,0.13,0.12,0.0,0,100000,2,12500
2013-07-15,0.16,0.17,0.17,0.16,0.04,1,2000,2,330
2013-07-22,0.12,0.12,0.12,0.12,-0.03,-1,22000,1,2640
2013-07-23,0.15,0.18,0.2,0.15,0.06,1,330000,5,61500
2013-07-24,0.23,0.2,0.23,0.2,0.02,1,40000,2,8600
2013-07-25,0.18,0.18,0.18,0.18,-0.02,-1,144000,2,25920
2013-07-26,0.18,0.24,0.24,0.18,0.06,1,186000,3,37080
2013-08-01,0.11,0.11,0.11,0.11,-0.04,-1,20000,1,2200
2013-08-08,0.06,0.06,0.06,0.06,-0.05,-1,20000,2,1200
2013-08-12,0.1,0.1,0.1,0.1,0.04,1,210000,4,21000
2013-08-13,0.1,0.12,0.12,0.1,0.02,1,160000,5,18000
2013-08-14,0.09,0.09,0.09,0.09,-0.03,-1,99000,1,8910
2013-08-19,0.14,0.14,0.14,0.14,0.05,1,10000,1,1400
2013-08-20,0.12,0.1,0.12,0.1,-0.04,-1,332000,8,37620
2013-08-22,0.1,0.11,0.11,0.1,0.01,1,288000,6,29790
2013-08-23,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2013-08-26,0.12,0.12,0.12,0.12,0.0,0,198000,3,23760
2013-08-27,0.11,0.1,0.11,0.1,-0.02,-1,347000,6,36190
2013-08-28,0.09,0.09,0.09,0.09,-0.01,-1,3000,1,270
2013-08-29,0.1,0.1,0.1,0.1,0.01,1,149000,3,14900
2013-08-30,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2013-09-03,0.1,0.1,0.1,0.1,0.0,0,396000,7,39600
2013-09-04,0.13,0.65,0.65,0.13,0.55,1,90000,4,12450
2013-09-05,0.24,0.17,0.24,0.16,-0.48,-1,514000,12,90860
2013-09-06,0.18,0.19,0.19,0.16,0.02,1,185000,4,33880
2013-09-09,0.16,0.15,0.16,0.11,-0.04,-1,1430000,28,217440
2013-09-10,0.14,0.12,0.14,0.12,-0.03,-1,568000,10,73590
2013-09-11,0.1,0.12,0.12,0.09,0.0,0,619000,10,71650
2013-09-12,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2013-09-13,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2013-09-26,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2013-10-08,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2013-10-09,0.09,0.09,0.09,0.09,0.0,0,47000,1,4230
2013-10-11,0.03,0.03,0.03,0.03,-0.06,-1,50000,1,1500
2013-10-18,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2013-10-21,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
