date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.02,1.0,1.06,1.0,0.1,1,322000,16,332140
2017-02-21,1.07,1.01,1.08,1.01,0.01,1,682000,11,705340
2017-02-22,1.05,0.93,1.05,0.93,-0.08,-1,408000,15,422140
2017-02-23,0.95,0.91,0.95,0.91,-0.02,-1,67000,6,62050
2017-02-24,0.85,0.85,0.85,0.85,-0.06,-1,4000,1,3400
2017-03-01,0.87,0.77,0.87,0.77,-0.08,-1,72000,4,58340
2017-03-02,0.74,0.74,0.74,0.74,-0.03,-1,30000,1,22200
2017-03-07,0.78,0.78,0.78,0.78,-0.01,-1,50000,1,39000
2017-03-09,0.72,0.72,0.72,0.72,-0.03,-1,20000,1,14400
2017-03-14,0.78,0.82,0.82,0.78,0.06,1,162000,8,128900
2017-03-15,0.82,0.83,0.86,0.81,0.01,1,219000,12,181630
2017-03-16,0.83,0.8,0.83,0.8,-0.03,-1,23000,2,19000
2017-03-20,0.78,0.78,0.78,0.78,-0.01,-1,6000,1,4680
2017-03-21,0.82,0.82,0.82,0.82,0.04,1,30000,1,24600
2017-03-28,0.65,0.65,0.65,0.65,-0.04,-1,20000,1,13000
2017-03-30,0.69,0.69,0.69,0.69,0.03,1,52000,2,35880
2017-03-31,0.69,0.74,0.74,0.69,0.05,1,371000,3,265040
2017-04-05,0.69,0.7,0.71,0.67,-0.04,-1,411000,5,278290
2017-04-06,0.72,0.72,0.72,0.72,0.02,1,79000,3,56880
2017-04-07,0.74,0.73,0.74,0.71,0.01,1,50000,6,36510
2017-04-10,0.75,0.81,0.87,0.75,0.08,1,431000,17,343660
2017-04-11,0.8,0.69,0.8,0.69,-0.12,-1,406000,14,297650
2017-04-12,0.73,0.71,0.74,0.71,0.02,1,85000,5,61580
2017-04-13,0.67,0.67,0.67,0.67,-0.04,-1,34000,1,22780
2017-04-14,0.62,0.61,0.62,0.61,-0.06,-1,61000,3,37720
2017-04-26,0.57,0.64,0.64,0.57,0.11,1,415000,5,261700
2017-04-27,0.61,0.62,0.62,0.59,-0.02,-1,395000,12,241300
2017-05-02,0.62,0.68,0.68,0.62,0.07,1,22000,2,14060
2017-05-03,0.66,0.7,0.7,0.65,0.02,1,628000,7,435580
2017-05-04,0.64,0.65,0.65,0.64,-0.05,-1,259000,4,165910
2017-05-05,0.59,0.58,0.6,0.58,-0.07,-1,155000,17,91350
2017-05-08,0.54,0.5,0.54,0.5,-0.08,-1,242000,5,129240
2017-05-11,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2017-05-16,0.51,0.54,0.54,0.51,0.04,1,100000,4,52600
2017-05-18,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2017-05-19,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2017-05-22,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-05-23,0.61,0.61,0.61,0.61,0.03,1,183000,5,111630
2017-05-24,0.57,0.69,0.73,0.57,0.08,1,1560000,33,1040770
2017-05-25,0.69,0.61,0.69,0.6,-0.08,-1,471000,28,292850
2017-05-26,0.61,0.59,0.63,0.59,-0.02,-1,70000,3,42700
2017-06-01,0.57,0.57,0.57,0.57,-0.02,-1,40000,1,22800
2017-06-02,0.57,0.57,0.57,0.57,0.0,0,140000,2,79800
2017-06-03,0.57,0.64,0.64,0.57,0.07,1,775000,6,484000
2017-06-05,0.64,0.66,0.67,0.64,0.02,1,413000,8,274450
