date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-29,38.0,37.6,39.3,35.0,5.8,1,988000,688,36988100
2011-03-30,37.65,37.0,38.0,36.8,-0.6,-1,384374,265,14319769
2011-03-31,36.6,36.9,37.7,36.6,-0.1,-1,416150,224,15441960
2011-04-01,36.9,37.2,37.5,36.9,0.3,1,254100,150,9432550
2011-04-06,37.8,37.05,37.8,37.0,-0.15,-1,328070,158,12213188
2011-04-07,37.0,36.95,37.1,36.7,-0.1,-1,255094,112,9415472
2011-04-08,37.1,38.2,38.9,37.1,1.25,1,527122,286,20175636
2011-04-11,38.4,37.6,38.4,37.5,-0.6,-1,223492,114,8441050
2011-04-12,37.6,37.2,37.6,37.1,-0.4,-1,131080,77,4878204
2011-04-13,37.3,38.0,38.3,37.3,0.8,1,155000,110,5877150
2011-04-14,38.0,37.7,38.0,37.45,-0.3,-1,109029,67,4099596
2011-04-15,37.8,37.4,37.9,37.4,-0.3,-1,95000,57,3578350
2011-04-18,37.45,37.45,37.6,37.1,0.05,1,296000,69,11068100
2011-04-19,37.3,37.45,37.55,37.25,0.0,0,41211,33,1540451
2011-04-20,37.6,37.5,37.65,37.4,0.05,1,104000,61,3900750
2011-04-21,37.8,38.0,38.5,37.5,0.5,1,189200,119,7179000
2011-04-22,38.3,38.8,39.9,38.25,0.8,1,315010,173,12253245
2011-04-25,38.9,38.1,38.9,37.8,-0.7,-1,200000,110,7619150
2011-04-26,38.1,38.05,38.1,37.9,-0.05,-1,147000,56,5584250
2011-04-27,38.1,39.5,40.5,38.0,1.45,1,433000,243,17042350
2011-04-28,39.0,38.8,39.4,38.25,-0.7,-1,123055,88,4757772
2011-04-29,38.8,39.0,39.45,38.5,0.2,1,83000,50,3235700
2011-05-03,38.9,39.4,39.9,38.6,0.4,1,111000,64,4352600
2011-05-04,38.9,39.8,39.9,38.9,0.4,1,99000,45,3914350
2011-05-05,39.85,39.9,40.35,39.8,0.1,1,102000,71,4092600
2011-05-06,39.8,39.8,40.0,39.1,-0.1,-1,103000,61,4068950
2011-05-09,40.0,39.6,40.0,39.6,-0.2,-1,72200,51,2871140
2011-05-10,39.5,40.55,41.5,38.8,0.95,1,348015,145,13806514
2011-05-11,40.55,40.8,41.0,40.05,0.25,1,134060,80,5456372
2011-05-12,40.5,40.5,41.0,40.25,-0.3,-1,71010,34,2887509
2011-05-13,40.8,39.9,40.9,39.9,-0.6,-1,78000,50,3144200
