date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,1.02,1.02,1.02,1.02,-0.02,-1,50000,1,51000
2014-11-26,1.08,1.08,1.11,1.08,0.06,1,167000,6,180750
2014-11-27,1.12,1.12,1.13,1.12,0.04,1,137000,4,153640
2014-11-28,1.04,1.04,1.04,1.04,-0.08,-1,20000,1,20800
2014-12-02,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2014-12-03,1.21,1.16,1.21,1.16,0.12,1,110000,5,132300
2014-12-04,1.15,1.01,1.15,0.99,-0.15,-1,105000,3,118550
2014-12-05,1.08,1.12,1.12,1.01,0.11,1,221000,6,225790
2014-12-08,1.08,1.01,1.08,0.97,-0.11,-1,558000,10,565750
2014-12-09,0.94,0.94,0.98,0.93,-0.07,-1,1143000,10,1078420
2014-12-10,0.93,0.92,0.97,0.91,-0.02,-1,1111000,13,1040440
2014-12-11,0.92,0.94,1.0,0.92,0.02,1,370000,9,363000
2014-12-12,1.0,1.02,1.05,0.99,0.08,1,120000,5,122450
2014-12-15,1.04,1.04,1.04,1.04,0.02,1,3000,1,3120
2014-12-18,0.85,0.84,0.86,0.84,-0.07,-1,509000,3,434860
2014-12-19,0.94,0.93,0.94,0.92,0.09,1,509000,3,473470
2014-12-27,1.07,1.07,1.07,1.07,0.16,1,20000,1,21400
2015-01-05,1.01,1.14,1.14,1.01,0.2,1,13000,3,13570
2015-01-06,1.24,1.2,1.24,1.2,0.06,1,30000,2,36200
2015-01-07,1.32,1.32,1.32,1.32,0.12,1,10000,1,13200
2015-03-10,3.32,3.32,3.32,3.32,0.43,1,10000,1,33200
2015-03-11,3.02,3.02,3.02,3.02,-0.3,-1,10000,1,30200
2015-03-19,3.57,3.57,3.57,3.57,0.54,1,30000,1,107100
2015-03-20,3.57,4.28,4.28,3.57,0.71,1,60000,2,235500
2015-03-23,3.85,3.59,3.85,3.59,-0.69,-1,90000,3,335100
2015-03-24,3.33,3.33,3.33,3.33,-0.26,-1,60000,1,199800
2015-03-30,3.79,3.82,3.82,3.79,0.74,1,60000,2,228300
2015-03-31,3.99,4.11,4.11,3.99,0.29,1,90000,3,363000
2015-04-01,3.53,3.53,3.53,3.53,-0.58,-1,30000,1,105900
2015-04-07,3.89,3.89,3.89,3.89,0.18,1,30000,1,116700
2015-04-08,4.13,4.01,4.13,4.01,0.12,1,50000,2,204100
2015-04-09,3.75,3.75,3.75,3.75,-0.26,-1,20000,1,75000
2015-04-17,3.48,3.16,3.48,3.16,-0.34,-1,20000,3,66050
2015-04-20,3.36,3.55,3.61,3.36,0.39,1,93000,12,325080
2015-04-21,3.66,3.32,3.66,3.25,-0.23,-1,86000,5,310150
2015-04-22,3.68,3.68,3.68,3.68,0.36,1,13000,1,47840
2015-04-27,3.24,3.23,3.24,3.23,-0.14,-1,8000,2,25890
2015-04-28,3.36,3.36,3.36,3.36,0.13,1,8000,1,26880
2015-05-07,3.34,3.35,3.35,3.34,0.19,1,61000,2,204050
2015-05-08,3.63,3.59,3.63,3.57,0.24,1,61000,5,219590
2015-05-12,3.53,3.54,3.54,3.53,0.19,1,20000,2,70700
2015-05-13,3.96,4.2,4.2,3.91,0.66,1,98000,6,389880
2015-05-14,4.31,4.36,4.38,4.31,0.16,1,78000,5,339600
2015-05-15,4.58,4.59,4.59,4.58,0.23,1,20000,2,91700
2015-05-18,4.97,4.95,4.97,4.95,0.36,1,20000,2,99320
