date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,1.27,1.27,1.27,1.27,0.22,1,198000,3,251460
2013-03-28,1.28,1.27,1.28,1.27,0.0,0,198000,3,252730
2013-04-02,1.23,1.27,1.27,1.23,0.09,1,22000,2,27540
2013-04-03,1.34,1.34,1.34,1.34,0.07,1,99000,1,132660
2013-04-08,1.47,1.47,1.47,1.47,0.13,1,100000,2,147000
2013-04-16,1.12,1.2,1.2,1.12,0.14,1,208000,3,233760
2013-04-17,1.22,1.14,1.22,1.14,-0.06,-1,208000,3,252960
2013-04-19,1.3,1.3,1.3,1.3,0.14,1,25000,1,32500
2013-04-22,1.41,1.39,1.44,1.39,0.09,1,159000,4,223990
2013-04-23,1.39,1.39,1.39,1.39,0.0,0,99000,1,137610
2013-04-24,1.46,1.57,1.57,1.46,0.18,1,212000,3,311720
2013-04-25,1.71,1.63,1.71,1.63,0.06,1,235000,4,398870
2013-04-26,1.68,1.68,1.68,1.68,0.05,1,1000,1,1680
2013-04-30,2.03,2.03,2.03,2.03,0.28,1,30000,1,60900
2013-05-02,2.0,2.0,2.0,2.0,-0.03,-1,60000,1,120000
2013-05-10,1.92,1.92,1.92,1.92,0.08,1,10000,1,19200
2013-05-15,1.99,1.99,1.99,1.99,0.19,1,10000,1,19900
2013-05-17,2.52,2.52,2.52,2.52,0.2,1,10000,1,25200
2013-06-06,2.27,2.27,2.27,2.27,-0.22,-1,10000,1,22700
2013-06-10,2.65,2.65,2.65,2.65,0.25,1,10000,1,26500
2013-06-11,2.47,2.47,2.47,2.47,-0.18,-1,10000,1,24700
2013-07-25,1.97,2.0,2.0,1.97,0.13,1,15000,2,29700
2013-07-26,2.15,2.15,2.15,2.15,0.15,1,15000,1,32250
