date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.87,0.87,0.87,0.87,-0.01,-1,248000,4,215760
2013-06-28,0.88,0.88,0.88,0.88,0.01,1,248000,4,218240
2013-07-09,0.82,0.82,0.82,0.82,0.02,1,99000,1,81180
2013-07-10,0.87,0.87,0.87,0.87,0.05,1,99000,1,86130
2013-07-25,0.96,0.96,0.96,0.96,0.01,1,40000,1,38400
2013-07-29,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2013-07-30,0.92,0.9,0.93,0.9,-0.02,-1,576000,9,525490
2013-08-01,0.94,0.94,0.94,0.94,0.03,1,20000,2,18800
2013-08-02,0.95,0.95,0.95,0.95,0.01,1,40000,2,38000
2013-08-05,0.91,1.01,1.01,0.9,0.06,1,359000,6,328160
2013-08-06,0.94,0.94,0.94,0.94,-0.07,-1,20000,1,18800
2013-08-07,0.92,0.88,0.93,0.88,-0.06,-1,462000,7,424450
2013-08-08,0.93,0.93,0.93,0.91,0.05,1,503000,9,464320
2013-08-13,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2013-08-15,0.97,0.98,0.98,0.97,0.03,1,160000,3,155420
2013-08-16,0.93,0.93,0.93,0.93,-0.05,-1,90000,1,83700
2013-09-03,0.74,0.74,0.74,0.74,0.05,1,102000,2,75480
2013-09-05,0.73,0.73,0.75,0.73,0.0,0,255000,6,188800
2013-09-06,0.78,0.76,0.78,0.76,0.03,1,190000,3,146300
2013-09-09,0.68,0.68,0.68,0.68,-0.08,-1,10000,1,6800
2013-09-10,0.63,0.63,0.63,0.63,-0.05,-1,77000,1,48510
2013-10-02,0.45,0.47,0.48,0.45,0.02,1,535000,10,248690
2013-10-03,0.46,0.46,0.46,0.46,-0.01,-1,475000,8,218500
2013-10-04,0.48,0.48,0.48,0.48,0.02,1,60000,1,28800
2013-10-09,0.45,0.47,0.47,0.45,-0.01,-1,358000,6,164630
2013-10-11,0.52,0.5,0.52,0.5,0.03,1,358000,6,183190
2013-10-29,0.38,0.39,0.39,0.38,0.0,0,231000,4,88950
2013-10-31,0.33,0.33,0.33,0.33,-0.06,-1,5000,1,1650
2013-11-01,0.38,0.38,0.38,0.37,0.05,1,236000,4,89630
