date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,0.83,0.83,0.83,0.83,0.01,1,12000,1,9960
2016-03-22,0.77,0.77,0.77,0.77,-0.06,-1,12000,1,9240
2016-03-30,0.65,0.73,0.73,0.65,0.11,1,700000,7,479000
2016-03-31,0.95,0.95,1.0,0.91,0.22,1,2146000,55,2035580
2016-04-01,0.92,1.04,1.07,0.88,0.09,1,2175000,64,2106870
2016-04-06,0.97,0.97,1.03,0.96,-0.07,-1,821000,26,798440
2016-04-07,0.98,0.98,1.05,0.97,0.01,1,786000,29,805290
2016-04-08,1.01,1.12,1.17,1.01,0.14,1,2162000,62,2347600
2016-04-11,1.01,0.95,1.04,0.95,-0.17,-1,1833000,39,1828450
2016-04-12,0.96,0.81,0.96,0.78,-0.14,-1,1205000,31,1045870
2016-04-13,0.8,0.91,0.93,0.8,0.1,1,1407000,34,1248560
2016-04-14,0.98,0.91,1.05,0.9,0.0,0,2352000,46,2323110
2016-04-15,1.01,1.38,1.38,1.01,0.47,1,2642000,90,2836940
2016-04-18,1.27,1.33,1.48,1.2,-0.05,-1,5513000,171,7330690
2016-04-19,1.35,1.38,1.48,1.3,0.05,1,4420000,127,6087200
2016-04-20,1.36,1.45,1.57,1.34,0.07,1,2755000,89,3948550
2016-04-21,1.58,1.49,1.61,1.46,0.04,1,2163000,107,3356920
2016-04-22,1.46,1.29,1.46,1.25,-0.2,-1,1053000,65,1409460
2016-04-25,1.28,1.38,1.43,1.23,0.09,1,725000,54,979030
2016-04-26,1.4,1.34,1.4,1.31,-0.04,-1,525000,19,721430
2016-04-27,1.36,1.22,1.37,1.19,-0.12,-1,1272000,26,1591820
2016-04-28,1.23,1.31,1.34,1.23,0.09,1,785000,45,1012410
2016-04-29,1.25,1.14,1.25,1.12,-0.17,-1,1163000,36,1402230
2016-05-03,1.08,1.13,1.13,1.04,-0.01,-1,822000,24,891210
2016-05-04,1.11,1.14,1.25,1.11,0.01,1,1951000,60,2320850
2016-05-05,1.11,1.09,1.11,1.01,-0.05,-1,1483000,36,1555040
2016-05-06,1.06,1.24,1.25,1.04,0.15,1,2696000,56,3175060
2016-05-09,1.18,1.12,1.24,1.1,-0.12,-1,1761000,43,2086950
2016-05-10,1.12,1.13,1.16,1.07,0.01,1,750000,25,840620
2016-05-11,1.13,1.27,1.34,1.13,0.14,1,3362000,88,4295900
