date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,2.07,2.48,2.48,2.06,0.48,1,385000,18,840910
2015-10-02,2.51,2.85,2.85,2.48,0.37,1,734000,41,1921910
2015-10-05,2.81,3.15,3.15,2.81,0.3,1,439000,23,1277900
2015-10-06,3.14,3.06,3.14,2.96,-0.09,-1,314000,15,948090
2015-10-07,3.08,3.17,3.17,3.08,0.11,1,294000,4,913680
2015-10-08,2.92,2.92,2.92,2.92,-0.25,-1,8000,1,23360
2015-10-13,3.16,3.16,3.16,3.16,0.31,1,5000,1,15800
2015-10-16,3.34,3.34,3.34,3.34,0.04,1,5000,1,16700
2015-10-20,3.15,3.15,3.15,3.15,0.07,1,4000,1,12600
2015-10-21,2.94,2.94,2.94,2.94,-0.21,-1,4000,1,11760
2015-11-10,3.32,3.32,3.32,3.32,0.03,1,5000,1,16600
2015-11-12,2.59,2.59,2.59,2.59,-0.69,-1,5000,1,12950
2015-11-13,2.54,2.58,2.63,2.54,-0.01,-1,14000,3,36480
2015-11-16,2.64,2.64,2.64,2.64,0.06,1,1000,1,2640
2015-11-17,2.72,2.72,2.72,2.72,0.08,1,4000,1,10880
2015-11-20,2.73,2.75,2.8,2.73,0.11,1,23000,4,62900
2015-11-24,2.43,2.23,2.43,2.23,-0.43,-1,9000,2,21270
2015-11-25,2.3,2.25,2.3,2.25,0.02,1,17000,2,38750
2015-12-02,2.54,2.57,2.58,2.54,0.11,1,20000,3,51110
2015-12-03,2.49,2.72,2.72,2.49,0.15,1,19000,3,48600
2015-12-04,2.57,2.57,2.57,2.57,-0.15,-1,10000,1,25700
2015-12-07,2.75,2.75,2.75,2.75,0.18,1,7000,1,19250
2015-12-08,2.48,2.48,2.48,2.48,-0.27,-1,20000,1,49600
2015-12-09,2.29,2.29,2.29,2.29,-0.19,-1,7000,1,16030
2015-12-17,2.67,2.6,2.67,2.6,0.07,1,11000,2,29300
2015-12-18,2.75,3.0,3.33,2.75,0.4,1,48000,8,147740
2015-12-21,2.77,2.72,2.77,2.62,-0.28,-1,41000,5,110420
2015-12-22,2.76,2.72,2.77,2.72,0.0,0,20000,3,55100
2015-12-23,2.76,2.76,2.76,2.76,0.04,1,5000,1,13800
2015-12-24,2.56,2.41,2.56,2.41,-0.35,-1,85000,10,206700
2015-12-28,2.44,2.39,2.44,2.35,-0.02,-1,28000,3,66920
2015-12-29,2.29,2.39,2.39,2.29,0.0,0,16000,3,36790
2015-12-30,2.35,2.42,2.42,2.35,0.03,1,11000,2,25920
2015-12-31,2.37,2.61,2.62,2.37,0.19,1,19000,3,47680
2016-01-04,2.56,2.56,2.56,2.56,-0.05,-1,10000,1,25600
