date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,0.96,0.97,0.99,0.96,0.0,0,605000,7,589350
2014-05-02,0.9,1.01,1.01,0.9,0.13,1,605000,7,595000
2014-05-07,0.94,0.94,0.94,0.94,0.0,0,150000,2,141000
2014-05-08,1.11,1.13,1.13,1.1,0.19,1,252000,4,281670
2014-05-09,1.26,1.29,1.29,1.24,0.16,1,152000,5,195680
2014-05-12,1.38,1.31,1.4,1.29,0.02,1,292000,8,400330
2014-05-13,1.11,1.16,1.16,1.04,-0.15,-1,322000,8,358840
2014-05-14,1.2,1.49,1.49,1.2,0.33,1,614000,22,789480
2014-05-15,1.5,1.48,1.52,1.36,-0.01,-1,207000,12,305170
2014-05-16,1.52,1.83,1.83,1.52,0.35,1,47000,11,78990
2014-05-19,1.98,2.19,2.19,1.94,0.36,1,41000,9,84830
2014-05-20,2.19,1.96,2.19,1.96,-0.23,-1,454000,14,928040
2014-05-21,2.09,2.08,2.32,2.08,0.12,1,606000,17,1322740
2014-05-22,2.1,2.08,2.12,2.06,0.0,0,366000,14,761780
2014-05-23,2.06,2.06,2.06,2.01,-0.02,-1,42000,4,85170
2014-05-26,1.96,1.96,1.96,1.86,-0.1,-1,107000,8,203760
2014-05-27,2.14,2.14,2.14,2.14,0.18,1,50000,1,107000
2014-05-28,2.4,2.28,2.44,2.28,0.14,1,75000,4,179800
2014-05-29,2.22,2.45,2.45,2.22,0.17,1,38000,4,91960
2014-05-30,2.39,2.39,2.57,2.39,-0.06,-1,43000,6,104630
2014-06-03,2.37,2.68,2.68,2.34,0.29,1,85000,4,205100
2014-06-04,2.61,2.47,2.68,2.47,-0.21,-1,19000,6,50110
2014-06-05,2.36,2.34,2.36,2.34,-0.13,-1,7000,2,16500
2014-06-06,2.43,2.32,2.45,2.32,-0.02,-1,23000,3,54850
2014-06-09,2.25,2.25,2.25,2.25,-0.07,-1,24000,2,54000
2014-06-12,2.26,2.26,2.26,2.26,-0.09,-1,4000,1,9040
2014-06-13,2.35,2.35,2.35,2.35,0.09,1,3000,2,7050
2014-06-16,2.41,2.35,2.41,2.35,0.0,0,9000,2,21450
2014-06-17,2.04,2.11,2.11,2.04,-0.24,-1,8000,2,16530
2014-06-19,1.92,1.92,1.92,1.92,0.03,1,5000,1,9600
2014-06-23,2.09,1.95,2.09,1.95,0.05,1,12000,2,23680
