date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,0.81,0.73,0.81,0.73,-0.21,-1,213000,4,171930
2014-03-21,0.71,0.78,0.78,0.7,0.05,1,220000,4,157130
2014-03-24,0.74,0.73,0.74,0.67,-0.05,-1,132000,6,96240
2014-03-25,0.7,0.7,0.76,0.69,-0.03,-1,355000,13,257950
2014-03-26,0.67,0.68,0.68,0.65,-0.02,-1,60000,5,39700
2014-03-27,0.7,0.85,0.91,0.7,0.17,1,1830000,49,1492720
2014-03-28,0.73,0.7,0.78,0.69,-0.15,-1,1280000,58,941430
2014-03-31,0.76,0.84,0.9,0.76,0.14,1,724000,15,613020
2014-04-01,0.84,0.79,0.84,0.77,-0.05,-1,556000,21,449360
2014-04-02,0.75,0.73,0.76,0.71,-0.06,-1,95000,7,69550
2014-04-03,0.73,0.68,0.74,0.67,-0.05,-1,210000,8,145510
2014-04-07,0.66,0.71,0.73,0.66,0.03,1,230000,7,163900
2014-04-08,0.74,0.68,0.74,0.68,-0.03,-1,191000,9,136280
2014-04-09,0.7,0.78,0.78,0.7,0.1,1,469000,15,353100
2014-04-10,0.8,1.12,1.2,0.79,0.34,1,2600000,98,2636230
2014-04-11,1.01,1.03,1.1,0.9,-0.09,-1,3365000,90,3365170
2014-04-14,0.94,0.89,0.99,0.87,-0.14,-1,781000,22,719330
2014-04-15,0.89,1.25,1.25,0.89,0.36,1,2002000,69,2189090
2014-04-16,1.24,1.21,1.25,1.08,-0.04,-1,1274000,44,1491450
2014-04-17,1.27,1.12,1.27,1.07,-0.09,-1,904000,39,1023320
2014-04-18,1.13,1.12,1.21,1.12,0.0,0,642000,30,740130
2014-04-21,1.18,1.18,1.41,1.18,0.06,1,1144000,32,1450210
2014-04-22,1.23,1.19,1.24,1.11,0.01,1,544000,18,635320
2014-04-23,1.18,1.1,1.26,1.1,-0.09,-1,445000,14,527780
2014-04-24,1.08,0.98,1.08,0.96,-0.12,-1,564000,27,562940
2014-04-25,0.81,0.66,0.84,0.66,-0.32,-1,88000,5,68820
2014-04-28,0.64,0.73,0.75,0.64,0.07,1,1147000,37,815170
2014-04-29,0.77,0.84,0.99,0.76,0.11,1,552000,25,481140
2014-04-30,0.85,0.77,0.87,0.75,-0.07,-1,324000,10,268270
2014-05-02,0.8,0.83,0.83,0.8,0.06,1,71000,5,57460
2014-05-05,0.78,0.78,0.78,0.78,-0.05,-1,8000,1,6240
2014-05-06,0.73,0.8,0.81,0.73,0.02,1,100000,3,80350
2014-05-07,0.72,0.67,0.72,0.66,-0.13,-1,624000,15,432220
2014-05-08,0.68,0.63,0.69,0.63,-0.04,-1,218000,7,142940
2014-05-09,0.68,0.61,0.68,0.61,-0.02,-1,346000,9,219560
2014-05-12,0.54,0.55,0.56,0.54,-0.06,-1,414000,12,227190
2014-05-13,0.6,0.51,0.61,0.51,-0.04,-1,372000,10,215840
2014-05-14,0.47,0.46,0.47,0.46,-0.05,-1,121000,3,56060
2014-05-15,0.41,0.45,0.46,0.41,-0.01,-1,241000,5,105250
2014-05-16,0.44,0.41,0.44,0.41,-0.04,-1,93000,4,38250
2014-05-19,0.4,0.39,0.4,0.39,-0.02,-1,9000,2,3530
2014-05-20,0.41,0.41,0.41,0.41,0.02,1,2000,1,820
2014-05-22,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2014-05-27,0.44,0.47,0.47,0.44,0.08,1,68000,2,31270
2014-05-28,0.52,0.54,0.56,0.52,0.07,1,367000,6,196870
2014-05-29,0.5,0.45,0.5,0.45,-0.09,-1,228000,4,112420
2014-05-30,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2014-06-06,0.41,0.44,0.45,0.41,0.07,1,466000,8,201950
2014-06-09,0.45,0.41,0.45,0.4,-0.03,-1,142000,5,62560
2014-06-11,0.44,0.42,0.44,0.42,0.04,1,130000,3,55200
2014-06-12,0.42,0.46,0.46,0.42,0.04,1,121000,4,55260
2014-06-13,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2014-06-17,0.54,0.45,0.55,0.45,-0.01,-1,202000,5,97880
2014-06-18,0.44,0.43,0.44,0.43,-0.02,-1,263000,3,114200
2014-06-24,0.16,0.17,0.17,0.16,0.0,0,103000,4,17210
2014-06-25,0.15,0.15,0.15,0.15,-0.02,-1,57000,3,8550
2014-06-26,0.17,0.16,0.17,0.16,0.01,1,118000,4,19990
2014-07-10,0.19,0.22,0.22,0.19,0.06,1,215000,3,45850
2014-07-11,0.2,0.18,0.2,0.18,-0.04,-1,50000,2,9300
