date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.44,1.49,1.49,1.44,0.09,1,4000,2,5910
2014-08-06,1.43,1.48,1.59,1.25,-0.01,-1,152000,12,230390
2014-08-07,1.43,1.18,1.51,1.18,-0.3,-1,219000,13,310540
2014-08-08,1.13,1.12,1.14,0.97,-0.06,-1,89000,9,97180
2014-08-11,1.08,1.19,1.19,1.08,0.07,1,141000,8,161930
2014-08-12,1.16,1.03,1.18,1.03,-0.16,-1,117000,8,132210
2014-08-13,0.98,0.97,1.02,0.97,-0.06,-1,418000,7,409740
2014-08-14,0.99,0.85,1.07,0.85,-0.12,-1,156000,13,157110
2014-08-15,0.73,0.78,0.78,0.69,-0.07,-1,538000,9,385100
2014-08-18,0.83,0.96,0.96,0.83,0.18,1,323000,3,269880
2014-08-19,1.0,1.24,1.24,1.0,0.28,1,48000,4,52320
2014-08-20,1.33,1.16,1.4,1.16,-0.08,-1,87000,6,115620
2014-08-21,1.11,1.11,1.11,1.11,-0.05,-1,15000,1,16650
2014-08-22,1.35,1.22,1.35,1.22,0.11,1,600000,6,764000
2014-08-26,1.12,1.12,1.12,1.12,-0.06,-1,300000,1,336000
2014-08-29,1.13,1.12,1.13,1.12,0.12,1,205000,3,230150
2014-09-01,1.23,1.35,1.36,1.23,0.23,1,437000,6,560820
2014-09-02,1.21,1.16,1.23,1.16,-0.19,-1,333000,4,404280
2014-09-03,1.34,1.32,1.43,1.31,0.16,1,403000,9,545540
2014-09-04,1.29,1.55,1.6,1.29,0.23,1,270000,5,408880
2014-09-05,1.56,1.68,1.7,1.56,0.13,1,353000,6,570930
2014-09-09,1.7,1.97,2.01,1.65,0.29,1,1151000,18,2215150
2014-09-10,2.12,2.1,2.12,2.01,0.13,1,151000,10,318230
2014-09-11,2.02,1.9,2.12,1.9,-0.2,-1,435000,8,875000
2014-09-12,1.9,1.9,1.9,1.9,0.0,0,5000,1,9500
2014-09-16,2.04,2.09,2.23,2.04,0.19,1,672000,28,1465880
2014-09-17,2.04,2.02,2.04,1.93,-0.07,-1,179000,7,358120
2014-09-18,2.06,2.17,2.2,2.06,0.15,1,120000,8,257960
2014-09-19,2.17,2.17,2.17,2.17,0.0,0,5000,1,10850
2014-09-22,2.39,2.39,2.39,2.39,0.22,1,15000,2,35850
2014-09-23,2.67,2.89,2.89,2.67,0.5,1,9000,2,25350
2014-09-24,2.88,2.93,2.93,2.88,0.04,1,16000,2,46380
2014-09-25,2.89,2.7,2.89,2.7,-0.23,-1,190000,6,517100
2014-09-26,2.77,2.77,2.77,2.77,0.07,1,80000,1,221600
2014-09-29,3.15,3.15,3.15,3.15,0.38,1,5000,1,15750
2014-09-30,3.24,3.36,3.38,3.24,0.21,1,350000,7,1170500
2014-10-02,3.41,3.41,3.41,3.39,0.05,1,500000,5,1701000
2014-10-13,1.82,1.82,1.82,1.82,-0.76,-1,6000,1,10920
2014-10-15,2.46,2.03,2.46,2.0,-0.26,-1,1150000,14,2676500
2014-10-16,1.48,2.04,2.04,1.4,0.01,1,193000,5,310360
2014-10-20,1.88,1.9,1.9,1.88,0.01,1,20000,2,37800
2014-10-21,1.96,1.94,1.96,1.94,0.04,1,20000,2,39000
2014-10-27,1.61,1.61,1.61,1.61,-0.14,-1,18000,1,28980
2014-12-04,1.68,1.68,1.68,1.68,0.09,1,350000,4,588000
